,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.35470667,0.0,0.0,0.0,0.0,0.0,0.04229195,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.25238743,0.0,0.030013643,0.0,0.076398365,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.10641201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0013642565,0.0,0.09140518,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.0,0.008185538
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.0,0.0,0.07094134,0.0,0.0,0.0,0.013642564,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334
6,0.004092769,0.0,0.0,0.0,0.0,0.064120054,0.06139154,0.057298772,0.028649386,0.054570258,0.0,0.03956344,0.012278308,0.0,0.0,0.004092769,0.0,0.04229195,0.0,0.0,0.008185538,0.0,0.17462483,0.010914052
7,0.0,0.28240108,0.0,0.0,0.0,0.0,0.0013642565,0.0013642565,0.4856753,0.013642564,0.0,0.0,0.0,0.005457026,0.002728513,0.0,0.0,0.0,0.03547067,0.0,0.0,0.047748975,0.0845839,0.002728513
8,0.0013642565,0.0,0.0013642565,0.004092769,0.0013642565,0.015006822,0.0,0.0,0.0,0.0013642565,0.008185538,0.040927693,0.005457026,0.004092769,0.025920874,0.08321965,0.0013642565,0.0,0.03956344,0.002728513,0.0,0.0,0.060027286,0.005457026
9,0.005457026,0.103683494,0.0013642565,0.0,0.0,0.0,0.10095498,0.05047749,0.055934515,0.0,0.004092769,0.0,0.0,0.0,0.006821282,0.0,0.0,0.0,0.004092769,0.0,0.04229195,0.0,0.0,0.012278308
10,0.0,0.015006822,0.0,0.0,0.005457026,0.0,0.0,0.06684857,0.0,0.0,0.0,0.0,0.064120054,0.009549796,0.1882674,0.0,0.0,0.0,0.0,0.002728513,0.002728513,0.0,0.0,0.0
11,0.002728513,0.0,0.0,0.0,0.0,0.010914052,0.0,0.0,0.002728513,0.009549796,0.0,0.0,0.040927693,0.060027286,0.0313779,0.0,0.005457026,0.0,0.21691678,0.020463847,0.0013642565,0.010914052,0.0013642565,0.021828104
12,0.0,0.005457026,0.0013642565,0.0,0.0,0.0,0.015006822,0.017735334,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.004092769,0.0,0.0,0.0,0.0,0.005457026,0.064120054
13,0.0013642565,0.0013642565,0.0,0.0,0.0,0.0,0.22919509,0.021828104,0.020463847,0.04229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11732606,0.0,0.0,0.0,0.0013642565
14,0.15143247,0.0,0.0,0.10641201,0.012278308,0.1568895,0.002728513,0.002728513,0.0,0.006821282,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0013642565,0.024556616,0.0,0.006821282,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0013642565,0.002728513,0.0,0.0,0.0,0.0013642565,0.0,0.002728513,0.004092769,0.0,0.0,0.0013642565,0.0,0.0,0.09140518,0.0,0.0,0.0,0.0,0.008185538,0.0
16,0.004092769,0.005457026,0.0,0.0,0.0,0.0,0.032742154,0.0013642565,0.0,0.0013642565,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.002728513,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.023192361,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.002728513,0.0,0.004092769,0.0,0.002728513,0.005457026,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.045020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.012278308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.002728513
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026
26,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728513,0.027285129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
