,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.3374741,0.0,0.0,0.0,0.0,0.0,0.010351967,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.1532091,0.0,0.022774328,0.024844721,0.04140787,0.0020703934,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863354,0.014492754,0.0,0.0,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008281574,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0062111802
5,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.014492754,0.004140787,0.0,0.004140787,0.0062111802,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787
6,0.004140787,0.0,0.0,0.0,0.0,0.016563147,0.08281574,0.022774328,0.21325052,0.008281574,0.0,0.0,0.039337475,0.0,0.004140787,0.008281574,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.008281574,0.0020703934
7,0.0062111802,0.17184265,0.0,0.004140787,0.0,0.0020703934,0.004140787,0.016563147,0.045548655,0.0062111802,0.0,0.0020703934,0.0,0.016563147,0.0020703934,0.0,0.0,0.0,0.004140787,0.0062111802,0.01863354,0.008281574,0.004140787,0.0
8,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0020703934,0.024844721,0.0062111802,0.020703934,0.055900622,0.033126295,0.004140787,0.0,0.004140787,0.0,0.0,0.0,0.004140787,0.0
9,0.010351967,0.033126295,0.0124223605,0.0,0.0,0.0,0.07660455,0.13871635,0.016563147,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0
10,0.004140787,0.004140787,0.0,0.0,0.0020703934,0.0,0.0062111802,0.010351967,0.0020703934,0.0,0.0,0.0,0.13457558,0.020703934,0.124223605,0.0,0.0,0.0,0.0020703934,0.004140787,0.004140787,0.0,0.0,0.0
11,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.004140787,0.03726708,0.11801242,0.05383023,0.0,0.016563147,0.0,0.049689442,0.0062111802,0.004140787,0.014492754,0.004140787,0.008281574
12,0.0020703934,0.0020703934,0.0062111802,0.0,0.0,0.0020703934,0.020703934,0.0124223605,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.033126295,0.0020703934,0.0,0.0,0.0,0.004140787,0.024844721
13,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.19875777,0.022774328,0.045548655,0.014492754,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.01863354,0.0,0.0,0.0,0.0
14,0.099378884,0.0,0.0,0.045548655,0.0062111802,0.072463766,0.010351967,0.004140787,0.004140787,0.010351967,0.014492754,0.0,0.0020703934,0.0,0.0,0.0,0.004140787,0.0,0.0,0.008281574,0.0,0.004140787,0.0020703934,0.0020703934
15,0.0,0.0020703934,0.0062111802,0.0124223605,0.014492754,0.0,0.0,0.0,0.004140787,0.0020703934,0.0,0.0062111802,0.0,0.0,0.0062111802,0.0,0.0,0.062111802,0.0,0.0,0.0,0.0,0.008281574,0.004140787
16,0.0,0.004140787,0.0124223605,0.0,0.0,0.010351967,0.010351967,0.0,0.0,0.0,0.0,0.0,0.057971016,0.0,0.06418219,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.010351967,0.004140787
17,0.008281574,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0124223605,0.0020703934,0.0,0.0,0.0
18,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0
19,0.0062111802,0.004140787,0.0,0.0,0.0,0.0,0.0062111802,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0020703934
21,0.014492754,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0020703934,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563147,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934
