,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,3.9346437,2.038006,0.3618757,1.1120244,1.0514604,0.22483851,0.26506186,1.3541653,0.9801094,0.6737367,1.3246267,0.85637975,0.19685508,1.6623704,1.13083,0.9284495
layer_12,3.5337212,1.2215273,2.086737,1.4750681,2.013521,0.8166166,2.0996544,0.08747849,0.25173995,1.2005352,0.07100077,0.33909655,1.4797097,3.8281574,0.27927044,0.3061612
layer_13,2.2789414,1.8934911,3.0505936,0.69587654,0.024417756,0.27372035,0.13073607,0.00011797626,1.5226978,0.09290297,0.784996,3.7467046,1.2885013,1.9730657,2.8909414,1.3954374
layer_14,1.3426107,1.0310794,1.5898001,0.028433206,2.4887402,0.7541902,3.6197543,0.95638746,1.6887435,1.4553065,1.8527952,2.0466223,3.985332,0.8695404,1.4366384,0.7657503
layer_15,2.4536033,2.1653485,0.71884173,0.17946748,1.7827363,0.89938587,1.9517248,1.4803668,1.4152045,2.3190444,0.30265173,1.1800663,2.519724,1.9743216,2.0278883,0.1270164
layer_16,1.2130446,0.92929304,3.36936,2.0027614,1.8267577,3.043632,0.94257075,1.9043413,0.6516503,0.75706273,2.3996441,1.9746623,0.60578203,0.4905414,1.6239554,0.26493588
layer_17,0.80065787,2.2639792,2.2531757,1.876689,0.07220794,1.1464567,3.4297557,0.8465432,0.35015184,0.4162855,1.1734376,2.9871151,1.0633662,0.20589224,1.0291709,1.7843723
layer_18,1.5476623,1.2334524,1.3423046,2.7347088,0.42186567,2.3947206,2.8139832,1.2995064,0.7521932,4.572016,1.4738132,3.172742,3.2569704,0.18040083,2.2289102,1.1494273
layer_19,3.1894276,3.0396116,1.5967575,1.607392,1.7738928,0.6344033,3.1243963,1.0654804,1.3574768,0.869258,0.41311526,0.16341268,0.27306116,2.5903676,1.2903756,1.2494605
layer_20,2.2298868,2.2431924,2.3604486,1.9542309,1.8376598,1.067232,1.8892255,1.7347381,2.584978,2.8174403,1.399981,1.6033645,2.0149193,2.4991298,2.095065,2.5426033
layer_21,2.537311,0.15074709,1.2519729,2.875363,2.1295967,2.6438842,1.7465025,2.5916479,2.3708673,2.5757496,2.5439737,1.373179,2.9585755,2.5741,1.7015651,1.2699507
layer_22,1.107548,2.9993017,1.7499096,2.5567896,0.5452462,2.1784592,3.3368797,0.8569301,0.196463,2.772157,1.6842351,0.87587583,3.0002565,3.0537667,3.8556302,2.4597692
layer_23,1.2683334,2.6925604,1.8648999,0.999025,1.6070254,2.4901733,2.5551512,2.3064265,0.59243894,2.7571437,1.0098394,3.5564127,0.77056,0.5957619,2.2467144,2.2750733
layer_24,1.5140253,2.0401065,1.8848256,2.0309443,1.8427769,3.8502603,2.1962373,1.7909533,1.1843104,1.4398685,1.2245376,0.025376994,0.82191867,0.57815987,1.7625949,1.2928747
layer_25,1.4338804,2.579233,1.3532518,2.361988,1.423933,1.2166691,2.1398494,2.0216608,1.2397908,1.9269062,2.239914,1.166972,1.0413523,0.338264,0.82064354,2.7523866
layer_26,2.132167,1.9875836,1.8261358,2.5743804,1.1922476,2.2236779,0.84459984,1.5872223,0.66288453,1.5654901,1.974925,1.5829287,0.3826573,1.4448326,2.7865362,1.8838844
layer_27,1.4625138,0.4530079,0.6978769,0.6922229,0.5477093,1.519987,0.37505412,0.87815195,0.95381284,0.82163113,0.26639748,1.3557776,1.8714678,0.01690827,1.3134074,1.3398975
layer_28,0.33687234,1.1584533,0.48376113,0.8888841,1.131445,1.7072705,0.25161073,0.3618205,0.71291304,1.1197078,0.8303913,1.0036768,1.480319,1.4621811,0.89108866,1.2646503
layer_29,1.572184,0.8481746,1.2891607,0.29444888,0.051290758,0.5349448,0.75355214,0.54020125,0.00076738757,0.09915299,0.38948652,0.90606785,2.5024223,0.34879962,0.9094304,3.1811755
layer_30,1.4251986,1.0517026,0.2580917,0.2735429,0.31755373,1.216332,0.5733082,0.46115226,0.8502312,0.2071339,0.43191427,0.6509555,0.26830453,0.50592923,1.0140368,0.7828215
layer_31,0.16300607,0.8125983,0.6217798,0.29574943,0.38165,0.16340056,1.3570731,0.8992585,1.176068,0.20362733,0.4203773,0.1644119,0.34849754,0.40713015,0.5208866,0.16679445
layer_32,0.6070631,0.964092,0.08383877,0.1511349,0.3882265,0.40606037,0.84885114,0.9494022,0.117906496,0.03616901,0.71919966,0.46888295,0.17908345,0.5315878,0.25788787,0.28713357
layer_33,0.40809083,0.32306525,0.3988269,0.16243643,0.5225284,0.57339615,0.89548546,1.0699406,0.0372528,0.044106342,0.024420438,0.0837708,0.18960835,0.49693024,0.35719252,0.49310592
layer_34,0.0067555136,0.12312412,0.030619232,0.015444227,3.8565547,0.23046736,0.27894205,0.09667333,0.6116867,0.79668903,0.07466321,0.032220438,0.4665096,0.21697855,0.25419354,0.20788606
layer_35,0.47737607,0.27332094,0.036003597,0.029730855,0.07489212,0.17670289,0.11369053,0.14183116,0.05136603,0.060251407,0.031456262,0.013030401,0.14854874,0.18254314,0.40108955,0.09373857
layer_36,0.08068325,0.118150264,0.6001874,0.3821094,0.21549933,0.73414046,0.59654135,0.49409696,0.30549416,0.044576146,0.4118162,0.14141482,0.7706014,0.08467545,0.21758434,0.28135213
layer_37,0.47586486,0.44973835,0.07417065,0.5211019,0.45514673,1.7914869,0.078843586,0.18392062,0.18104553,0.5650877,0.9418011,0.053175855,1.3688453,0.5734902,0.44745183,0.01667749
layer_38,0.022640958,0.048017334,0.038864356,0.02169076,0.023935415,0.056627464,0.02792395,0.007009444,0.013478686,0.022210507,0.38405523,0.04756211,0.15928154,0.021764701,0.052652344,0.0152157545
layer_39,0.671528,0.86873615,0.6625112,0.3599375,0.22563641,0.116766796,0.5500555,0.81055933,1.0710973,0.105544694,0.106939524,1.4298465,0.7190889,0.6689639,0.3001961,0.2307141
layer_40,0.01850396,0.042158566,0.17958368,0.6095091,0.040714975,0.032363053,0.33631343,0.17107785,0.025846846,0.030580169,0.3201112,0.24288741,0.010440676,0.07438619,0.38859525,0.4667464
layer_41,0.44101712,0.7949677,0.7325262,0.504233,0.067505926,0.08520617,0.010880808,0.013235402,0.04105427,0.017311849,0.75565195,0.5244914,0.09606054,0.0091586765,0.111208074,0.031080013
