,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,49.003986,10.56592,16.925314,4.7629685,23.181604,4.121057,3.6512883,0.19807339,0.6352046,1.9267563,0.6071472,3.4798048,10.851949,31.776466,0.7038975,0.29164454
layer_13,25.201565,14.6531515,1.9996842,17.254395,0.060567524,0.6100011,0.35351786,0.001846012,20.748032,1.0333437,6.3424263,29.176458,7.516229,13.754223,28.096628,1.1691604
layer_14,6.9022365,6.4930468,29.694551,0.9418029,11.993759,4.751842,72.23384,9.136178,2.619611,9.808289,41.008217,47.715267,8.629531,1.1019821,7.515439,4.3696156
layer_15,27.659523,44.194492,2.6000643,0.17730549,10.208294,3.9145977,20.571568,11.583149,13.895663,43.08987,4.5350194,9.266615,19.746807,4.715112,20.635805,0.54619956
layer_16,26.60647,23.990276,35.59755,7.1096563,39.632095,18.60154,2.4872227,10.930664,5.122081,9.422096,3.2011094,6.9819264,3.0641167,3.1562123,6.7150626,0.91793704
layer_17,4.9417663,10.229753,17.921144,10.991875,1.2800387,1.2719076,26.663399,12.1737,2.3663814,3.4429553,8.873263,15.292801,9.102356,2.167339,8.988387,15.433726
layer_18,11.589559,10.302929,5.4603853,19.30601,4.741803,15.975076,21.419641,10.202646,5.473469,34.304142,2.3191018,23.370531,21.584293,2.1871483,13.841142,10.579693
layer_19,22.972998,24.0823,12.888737,25.881289,27.59183,8.38301,6.4355917,9.835486,11.241471,4.904264,1.6532991,1.3512006,1.7930771,21.167301,12.839737,7.164039
layer_20,50.591988,14.911744,15.376921,13.74539,8.584239,8.980355,10.994802,8.6827755,11.820473,35.02701,15.409041,12.761091,15.727542,12.927529,12.357707,9.03515
layer_21,24.275549,1.1722496,7.4574847,10.783839,12.846835,13.541187,7.699497,15.17574,18.376194,14.088926,15.969249,14.046675,12.753369,13.122168,20.289793,11.81856
layer_22,9.468076,23.41325,28.722351,25.620255,3.0828793,11.703138,16.5537,6.4701533,2.2353592,23.90473,18.321745,5.7555346,11.014443,17.224121,32.785122,21.345495
layer_23,11.049708,16.522406,9.098061,9.317712,14.748047,11.661123,28.911173,9.460988,1.4886537,4.8994412,13.211436,9.749493,6.9208584,8.438677,8.772081,5.788778
layer_24,5.6264772,6.103007,47.65916,29.527891,18.053133,30.894741,16.12811,17.47012,5.6974287,1.9303313,6.276642,0.8367265,3.7182899,1.738461,9.088866,6.2018943
layer_25,9.248576,18.190805,3.4312983,16.698975,21.807652,24.54716,10.186477,15.322239,26.059446,19.619974,26.877172,8.883971,1.6800988,1.0948455,11.116963,1.3089309
layer_26,8.646976,6.50086,12.7557,13.15729,12.158286,12.457605,9.089416,12.706058,7.71359,38.34563,13.897455,19.8233,5.945606,21.171368,3.1674557,22.216816
layer_27,17.537092,3.7224612,47.700943,12.337043,15.159395,10.635943,11.784875,11.151002,25.644583,28.88865,2.5962398,1.5924234,14.2457285,0.19060364,13.693063,23.878881
layer_28,6.013024,11.023554,1.2008069,4.132942,9.887823,11.020986,0.4859997,5.803934,3.3227146,2.9352062,21.432812,5.302527,3.9847739,3.4133196,3.7795982,7.2982497
layer_29,1.6206772,2.0513752,4.7648473,1.1771628,0.96515805,25.613457,15.141098,25.14015,0.002125632,2.772662,11.142372,18.000418,15.7164545,3.7783015,5.043853,18.011564
layer_30,10.7245455,7.339779,1.1207962,0.5838797,0.38513744,0.9726444,20.609596,7.814276,2.452819,0.617348,13.472517,9.880864,1.7342076,1.2079264,25.505611,10.362808
layer_31,17.358051,6.3597302,5.356701,9.9315605,22.174963,27.972584,5.8719926,1.5673199,4.56387,4.3887444,17.856586,0.38930863,1.4934328,2.7054188,4.7445965,0.82785153
layer_32,3.7915034,0.9312667,0.70430267,0.5203463,1.082662,0.8582546,2.5174263,1.6311554,17.319218,2.0225616,9.425019,10.0399685,2.0631518,0.7331348,0.76577055,0.9937914
layer_33,2.1718867,1.272207,2.2195737,0.36853027,12.793401,6.6521316,6.4881253,6.520523,3.1684968,19.495422,1.1885316,1.1305555,4.5715284,5.3992395,0.74758136,1.1347591
layer_34,0.084602565,1.0097593,0.6976963,0.13741978,19.045118,8.348836,0.3581023,2.395419,5.2943754,11.798077,13.149807,4.628833,0.83518934,0.62041795,0.62667924,0.5315468
layer_35,0.9221808,0.68102175,0.2579373,6.55235,1.2548821,1.3840657,1.2589575,0.58713776,4.0571313,3.4849484,0.24933405,0.25890198,0.34369823,0.87340194,0.8941915,1.6980596
layer_36,1.7073829,1.7253711,1.7273746,3.6521628,3.5344505,2.1111035,1.1714184,0.9385106,2.9531312,0.19993131,1.0963254,2.3129647,1.3994288,0.35455358,12.341643,6.428813
layer_37,1.6291075,1.6322747,0.4162061,6.6804323,3.5754662,13.828186,0.25321445,2.3751287,3.5647714,3.3590903,3.1857383,0.28646633,5.6211667,1.9737936,1.9078453,1.2678864
layer_38,0.16954598,0.9830398,0.2739952,0.2099582,0.12703282,0.65335196,0.22593465,0.08443525,0.11009728,1.7034534,1.527322,0.15221822,0.28400287,0.15387627,1.743535,1.0472169
layer_39,2.527233,8.463509,5.117075,3.3773105,11.426602,6.2017384,5.0262294,6.537738,1.9006172,1.4106095,2.5184262,9.971902,5.467782,7.1556606,0.8883197,3.8541539
layer_40,0.44887003,0.286216,2.9071708,8.504557,0.5826113,0.349415,3.3470626,2.984631,0.4922336,0.36333525,5.5186205,1.9694438,0.86400956,1.3845183,1.4823997,2.5204825
layer_41,6.376859,12.357438,3.8456247,4.6601806,2.2447832,6.719554,0.15484226,0.48543954,0.919709,0.47325498,3.6049879,3.9715838,0.53280544,0.41816032,0.55637187,1.5794785
