,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.06609019,0.13194433,0.00679565,0.006281684,0.012638144,0.042267177,0.100744426,0.11376234,0.020282948,0.06514722,0.06334691,0.0056800693,0.10929446,0.120441385,0.0103963055,0.011661701
layer_1,0.0068613193,0.0014413549,0.0009220864,0.001908005,0.00034837105,0.0024787672,0.009117258,0.00068876724,0.0034957891,0.00039400742,0.025895424,0.011274086,0.0005111996,0.00497247,0.0014174648,0.00096540945
layer_2,0.0024651138,0.0014862781,0.00088937464,0.00023915805,0.007707554,0.004600726,0.00066821394,0.00010619912,0.00027039755,0.00092115125,0.00076301256,0.00023876963,0.00126017,0.00020410428,0.0017044768,0.0005570904
layer_3,0.00068742404,0.0033255294,0.06056659,0.014952701,0.112820596,0.032769613,0.039590236,0.03029909,3.598055e-05,0.00017806879,0.00049004616,0.0041818023,0.0010604248,0.0006733367,0.0042279693,0.0010904549
layer_4,0.03416034,0.0019118139,0.019786296,0.0019438625,0.083074175,0.09210936,0.058381207,0.021768762,0.005505357,0.0049580997,0.041004404,0.071946636,0.0017215293,0.005063247,0.020170558,0.011315588
layer_5,0.0042962586,0.0065337727,0.0017614631,0.007561108,0.015352677,0.01887625,0.023902569,0.00043572488,0.013252522,0.013888492,0.0029628593,0.0041438662,0.0011830424,0.0003747951,0.035130993,0.0030717698
layer_6,0.013069939,0.012541218,0.01981404,0.049757205,0.026766844,0.08934109,0.03915483,0.023110732,0.024338875,0.007723428,0.02579751,0.035212383,0.0055536306,0.0055520716,0.0058110175,0.0024523824
layer_7,0.0010055194,0.003375257,0.033462234,0.03477855,0.015287565,0.040648587,0.0013734889,0.025170695,0.0044399374,0.0003986089,5.2028605e-05,2.3963592e-06,0.0004761778,0.069144785,0.063648574,0.0083515905
layer_8,0.013935268,0.005874432,0.008377651,0.02543764,0.009983031,0.0065791775,0.0015742178,0.08425986,0.044045344,0.0043312376,0.07488555,0.0030561094,0.05542722,0.0030834912,0.046528533,0.06517237
layer_9,0.11692615,0.03806453,0.0005032933,1.534418e-07,0.08084699,0.00023015654,0.13242298,0.015824087,0.0032078177,0.0119716525,0.00227904,0.049534358,0.024981018,0.107937045,0.006028327,0.0021250937
layer_10,0.0010756482,0.004577972,0.07938495,0.07653299,0.00096651533,0.07425994,0.0959528,0.06513815,0.024100281,0.0022681956,0.018325273,0.0793056,0.06837426,0.00064919016,0.0030705556,0.106066324
