,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,16.473093,16.719294,2.6590717,0.8458501,14.938821,10.611249,27.592918,20.571651,12.176857,16.07131,0.7331465,7.5579233,25.80809,6.2069654,18.9563,0.42712831
layer_16,20.5811,9.652395,18.132854,12.755755,18.704718,22.197634,9.475124,15.361871,7.088267,14.392448,5.8477497,15.104019,4.1198816,5.2860003,14.094576,1.6367637
layer_17,2.9217563,7.4028854,18.088245,15.80384,1.1554126,1.1834754,19.430477,7.5906963,1.9362109,1.6873475,8.347135,9.604823,8.340742,1.9958239,9.752033,11.709041
layer_18,10.4079075,8.267427,9.251002,13.389145,2.6398733,9.988152,12.79153,10.27537,6.5027356,27.40794,2.1842263,17.270489,18.414524,1.6268295,12.64295,12.302258
layer_19,15.091245,26.702887,11.474745,14.623663,19.059269,9.925604,8.830691,12.046327,7.732112,11.036729,1.4904313,0.68555397,1.0898505,20.838825,13.219117,10.756354
layer_20,19.550486,25.956398,15.775648,15.279252,12.974573,8.530358,10.918803,9.373847,7.46891,16.80063,11.028664,9.155691,12.787574,12.198612,13.5128565,10.274658
layer_21,18.072388,1.1344932,11.810438,9.898533,12.429431,13.127465,9.05894,12.780944,13.357139,13.15863,14.659506,13.064997,10.480191,13.751456,15.184535,18.027756
layer_22,9.919215,19.331877,17.252344,16.319443,2.4226954,7.989681,16.138412,5.8929987,1.5004457,25.284327,22.053822,8.408346,10.911368,14.328641,27.231613,24.49015
layer_23,9.609095,17.17004,10.241115,5.9234962,12.627,11.143705,24.125656,28.459286,2.34843,4.1960845,10.773437,9.117196,5.444393,6.2368765,11.244594,8.377475
layer_24,6.7631783,9.336776,21.049162,22.631533,14.206263,24.677675,18.656176,11.660316,6.958954,2.5321302,4.366089,0.7951252,2.7390065,1.3412026,11.030135,13.131912
layer_25,8.197693,7.8362374,4.448059,14.90303,20.867994,19.986675,11.183656,12.927028,16.785267,11.884224,7.967104,8.096663,1.7593133,0.6657858,16.066298,2.758467
layer_26,6.3133044,8.728137,8.59005,11.101573,13.439813,6.2603555,10.575403,15.688557,6.4222803,22.587715,9.582488,11.917934,2.4125073,14.298757,2.223923,12.300796
layer_27,11.646215,3.2415807,15.171119,8.926602,18.830736,8.743184,11.08853,15.430182,6.9495187,7.233333,1.5937511,2.394319,10.947201,0.22137043,7.226806,16.8562
layer_28,5.9566154,5.846439,1.3708103,2.8903487,6.109996,8.546591,1.0461683,5.2491145,1.2790761,2.4504836,9.171927,3.0790179,2.923597,2.7841144,2.7393258,8.199549
layer_29,0.88739717,2.183702,4.1265182,1.1895728,0.27890423,9.115762,7.16832,6.169587,0.007871252,2.259533,11.707403,11.919302,13.899015,2.5309608,4.83842,19.001175
layer_30,6.954539,6.3182726,0.9584298,0.89326,1.2398429,1.0993651,10.361744,2.4934115,2.6948845,1.2902184,11.733077,12.248877,0.82478434,2.1369936,6.9853826,4.145487
layer_31,9.1533,6.2623515,10.246834,8.666908,6.7466145,5.359646,4.0565596,2.1250393,4.7309546,3.6879647,8.56141,1.002977,2.3678598,1.6615009,2.6541274,1.1039011
layer_32,3.3931177,1.296934,0.46801728,0.62354696,0.93297213,1.1278238,1.8334085,1.6103584,10.894716,1.9705329,4.0423822,6.5926847,3.2000206,1.2109023,0.3453462,0.5889084
layer_33,1.5392767,0.8737613,2.1471527,0.411284,9.956922,4.8959517,2.4894073,3.9566848,1.9997429,7.81396,0.38734165,0.8751593,1.7351279,4.4553165,0.68927425,0.97098875
layer_34,0.05109299,0.51834905,0.6969281,0.24719545,20.716078,7.9297853,0.7956184,1.5209843,5.366497,3.9699726,5.529821,2.2006052,0.908347,0.4341559,0.65129703,0.6099588
layer_35,1.0119526,0.6698182,0.301603,0.56400084,0.7435814,1.0976857,0.74195606,0.5998713,2.532755,1.4534097,0.41134945,0.25614542,0.38882545,0.7612359,1.1990463,0.73643017
layer_36,0.37739837,0.9780383,2.3986857,2.7753513,0.84685177,3.1892521,1.3967665,1.2937095,5.408,0.3168965,2.3894837,1.0891665,1.6672435,0.37120762,3.6356022,3.1802404
layer_37,1.5087922,1.2735859,0.4303728,5.8215613,5.667391,9.621242,0.3244643,1.9367461,1.7512108,3.5471025,3.255742,0.30496496,4.0431595,1.7315447,1.5836508,0.62617284
layer_38,0.12855029,0.95806944,0.20008296,0.12165761,0.13997619,0.63776225,0.1640365,0.21062997,0.08767719,0.7450759,1.4307061,0.1166857,0.35024533,0.12370097,1.1141101,0.4671879
layer_39,4.190065,5.1970634,6.2099123,2.3348446,5.781317,2.39496,4.1876264,6.940521,2.1449416,0.97757185,1.7993258,11.078778,3.95723,7.2936873,1.1545061,1.44596
layer_40,0.2843123,0.21560512,1.2594243,6.6670647,0.54278237,0.4434622,3.6219718,2.327722,0.4094162,0.28902206,7.1820965,1.6572137,0.4095253,0.8972296,1.3687662,1.8738852
layer_41,4.8929496,9.373816,2.3657942,3.2493358,1.2454051,2.0293596,0.12071239,0.18180005,0.9521949,0.31561708,4.56749,2.027525,0.60712856,0.48637685,0.8488547,1.0220652
