,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.5928984,4.2435713,0.5262892,0.71580184,1.7186916,2.2233598,5.2145863,5.331919,7.340747,8.4869795,6.6629605,7.9009805,4.484508,4.411055,2.596804,0.5827831
layer_1,0.6825297,0.079194024,0.094580926,1.4430394,0.007103626,0.2009009,3.1321683,0.1825574,0.21920185,0.29140058,5.8571076,1.5616382,0.0325612,0.096416496,0.15528186,0.041881025
layer_2,0.10541712,0.38749078,0.26841003,0.20522442,0.24509965,0.48516503,0.29681242,0.04961528,0.05009265,0.12116017,0.07271795,0.11061289,0.26519936,0.4742594,0.4274583,0.14276311
layer_3,0.257528,0.6890791,4.049673,0.9420463,4.3443675,2.7326863,1.2137707,1.8764052,0.041439306,0.18473357,0.25304225,0.5894721,0.0995626,0.19893155,0.7035806,0.3930358
layer_4,2.571581,0.21182849,0.65193695,0.39676067,1.5960876,4.677703,1.7707232,2.352807,0.6569309,0.45786536,3.5911303,7.1851726,0.18650915,0.4089232,0.50507593,0.7529135
layer_5,0.615473,0.8861481,0.63118696,0.6434443,1.3465425,1.9436945,2.453719,0.41708001,1.5514185,0.6681895,0.6759699,0.4811226,0.37211832,0.20228295,2.6058996,1.126402
layer_6,1.6489007,2.4956465,1.2877276,2.7016342,1.891365,6.058462,3.2559903,1.6676999,4.89128,0.479047,3.0718255,3.388908,1.2827094,0.5614407,0.90183276,1.2676985
layer_7,0.031285934,0.41226366,2.067867,6.338806,0.53395456,1.3563256,0.37890014,1.521585,2.4813762,0.42865232,0.09938485,0.0012111815,0.26593557,2.8572526,3.0503292,1.4142001
layer_8,2.193936,1.4365623,1.6707542,2.5379481,2.4195082,1.6072309,0.35363472,1.7808578,3.0442414,0.4823134,2.368279,0.8871373,1.4912059,0.8492273,1.7332243,1.943198
layer_9,4.271034,3.674256,0.7609029,0.00782281,3.754682,0.110708766,2.6573038,1.6311781,1.0612847,2.2306738,0.40982118,4.2348094,2.0088305,2.3288126,1.1425257,0.456832
layer_10,0.18766141,0.17624989,3.88339,1.7798665,0.9131066,5.3101573,4.6931643,4.3901434,2.113339,0.43584964,2.0473437,9.473505,5.448378,0.3788923,1.2356094,1.717879
layer_11,0.5360692,3.6704888,1.0794152,2.114299,2.747475,0.2552931,4.1041985,3.3021526,3.4936907,4.636629,3.5379944,1.1268516,0.345511,7.9357324,3.3492744,3.7438605
layer_12,1.022825,2.2101357,2.0194578,5.0896873,2.4588978,5.6144705,6.6401687,0.06382659,0.79368323,1.5760473,0.4639247,1.3949558,4.497083,0.6507238,1.8153752,0.74900514
layer_13,2.2907717,6.2049026,0.7413262,1.0186684,0.07985472,0.85791063,0.025020234,0.000420377,2.7253263,1.1722461,2.3484466,0.93417585,2.2537,4.463216,4.8541427,0.8710465
layer_14,1.9037354,1.6660318,1.981208,0.4240097,7.0249023,0.99174935,1.5042534,2.2438805,2.30134,2.0774705,0.7845379,1.1367944,0.36659548,0.27994418,3.4704044,9.027087
layer_15,2.4600666,2.0842419,1.1503837,0.12324947,1.9593158,5.4288087,4.9428864,7.6435165,4.2638836,2.6441574,0.13363962,4.0256004,4.5266747,2.1934183,5.691493,0.17121646
layer_16,4.058286,1.337538,0.9232571,3.906506,3.8204656,3.0278745,3.1681037,3.489417,2.5571494,6.633026,1.8294581,4.929435,2.1358237,3.6265936,3.7935972,1.1175014
layer_17,0.9127454,2.0778873,3.3959844,4.295947,0.51217157,0.5778263,2.328528,2.0034518,1.1119056,0.4961613,2.6664937,1.0072882,2.6991942,0.76694554,5.5601153,2.767328
