,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.23457,15.636757,32.990566,7.0277724,2.0377347,3.5393877,23.201956,24.60872,24.362127,26.015715,16.424917,13.263923,13.696017,27.602486,44.067585,1.1971875
layer_1,11.726671,1.9830486,1.1673664,2.4135802,0.07013578,2.9155006,10.516793,3.8368943,2.4082263,2.5952575,8.750071,6.120246,1.3229603,1.4744022,2.7980375,0.2779373
layer_2,2.7251759,2.9941971,3.6203825,1.323352,4.7743998,4.8893557,3.455355,0.40057305,0.9365755,2.5271046,0.58414346,2.5486302,3.6794486,3.3860292,5.2005887,1.0173025
layer_3,3.5638237,3.9490898,16.318264,2.5339026,15.8962555,23.625845,3.7452724,4.996118,0.49099368,2.022586,8.91096,23.610403,1.0060108,2.8811553,39.21459,9.799907
layer_4,14.564665,0.6958772,14.933831,1.7973143,9.144071,7.0642824,14.486528,6.2677584,4.2377667,1.9854698,12.262464,25.300493,0.6689994,5.0869412,10.006668,7.5879593
layer_5,1.3143566,1.7814004,1.535361,10.793168,14.042006,5.8501487,35.389336,0.87237686,3.6273699,15.528887,1.8523471,5.7463965,5.2974777,0.5869064,21.059807,2.5802555
layer_6,17.465824,3.2904878,46.532204,8.666406,8.661721,10.49838,10.995823,11.542914,10.749004,18.373852,2.9741464,32.092808,22.529041,0.86165935,22.237392,55.090908
layer_7,0.067996345,2.2677443,26.707355,10.946305,26.321716,5.9900513,1.4451473,5.66009,8.213957,36.587566,0.11241856,0.0032972519,0.68022585,22.279491,29.15459,13.272238
layer_8,37.00232,1.7640389,20.6713,12.28066,13.051263,4.2131166,1.0206411,17.838825,26.44916,2.8750148,18.597849,16.412586,63.578465,6.680197,6.4386826,7.3589664
layer_9,19.308207,18.38189,1.8485419,0.0137287835,15.342755,0.40113738,12.480575,15.27169,2.284907,10.334411,5.235604,14.696796,11.12743,28.377686,3.6864054,1.1895539
layer_10,1.8312062,9.434768,15.908526,17.03747,53.21087,29.733473,16.462763,14.305554,24.87142,12.302335,31.662825,3.3176217,19.50177,0.68342376,7.163756,22.640121
layer_11,21.81824,33.865376,2.9580927,8.651593,33.82423,0.71806514,13.063895,24.356936,17.26612,7.250491,12.262867,1.5637019,0.98848045,16.627052,10.207022,7.771104
layer_12,29.89186,11.092465,26.745611,16.830881,31.125988,17.134975,10.155047,0.17446958,2.0709708,9.216218,1.8611519,5.5095096,16.625391,14.063165,3.167408,1.4465061
layer_13,27.715134,18.757042,5.275048,14.7029085,0.9952431,2.777745,0.7689034,0.0038017933,25.968992,2.5098221,12.985876,21.727324,11.393146,14.960747,54.625286,2.8248334
layer_14,10.260182,11.351225,24.100065,2.367865,19.64641,5.5566425,42.299778,16.911484,6.819347,10.904807,30.964436,47.12295,4.925057,3.8147252,11.418404,10.264907
layer_15,26.449451,31.664633,4.487967,1.8028187,17.633787,9.027523,44.854435,26.942936,19.542698,28.138735,1.9204347,14.060491,35.406487,7.466235,24.857927,0.47529745
layer_16,52.31444,16.677296,23.45424,16.41429,30.333914,26.163149,7.6731353,19.46694,9.291676,25.497877,5.8097396,15.3683195,5.209806,5.169845,16.036587,1.8327947
layer_17,4.1769323,11.847025,24.894352,20.584293,2.3000054,2.8904603,25.909744,13.265608,3.948914,3.8272815,13.251224,10.751692,12.738955,2.2065294,11.118043,18.549978
layer_18,14.010742,13.122211,8.206152,15.174612,5.6659436,12.932313,20.273466,16.506609,7.1778708,31.858316,4.407367,44.524094,34.415283,2.8765752,16.362562,18.832434
layer_19,21.87423,25.777763,17.470695,22.42277,28.261673,16.076586,9.64847,17.27012,10.708736,8.534372,3.452267,2.3074455,1.4496933,31.96666,21.454876,12.561306
layer_20,31.51996,33.740177,19.772985,20.0919,16.681675,13.559467,12.818073,14.294015,12.701488,20.988388,14.8187,12.646195,16.501266,17.270548,13.843499,15.255795
layer_21,26.658976,1.2301776,10.117768,12.684068,14.035853,17.934938,11.668825,19.558565,19.475557,12.727045,20.630674,14.520617,15.593834,14.603071,19.61559,32.31015
layer_22,12.22909,25.589653,43.44068,23.994701,4.05492,15.296273,21.098434,8.439701,1.9737008,38.924156,20.68447,11.379859,16.64181,21.087355,36.42628,31.802498
layer_23,10.988334,19.41903,11.566609,7.7646422,20.994808,9.485206,34.12933,26.240145,2.2857108,8.166353,17.515638,13.433422,10.297383,10.680547,15.434713,8.213136
layer_24,7.8022475,10.102671,45.21115,35.626034,19.713001,27.779068,21.982521,20.629698,9.001372,3.5859938,7.7062554,0.9959003,4.3904114,1.639262,18.083405,19.767544
layer_25,11.984326,15.012095,9.137728,19.256634,37.28053,39.01897,10.8776865,17.747616,23.047821,22.316965,17.46403,11.521655,2.7550018,1.7214524,17.644718,3.7292612
layer_26,11.664818,10.086775,12.825636,15.957101,15.80596,11.34938,16.11904,16.049683,8.733496,33.829918,12.934905,22.203648,6.534323,32.9318,4.5721154,16.853537
layer_27,15.254439,3.5249388,26.373394,23.861609,32.89856,9.487296,18.816568,26.922688,18.45456,21.948044,1.4477687,2.2232144,16.808165,0.31776953,9.056657,23.895943
layer_28,7.1351104,8.54107,2.8340414,4.314364,6.3109426,11.494285,1.5110633,6.228163,2.4123988,2.9812002,19.633255,5.449812,3.9235902,3.2042344,3.021632,8.41839
layer_29,1.578815,2.2356615,5.37647,1.4205841,0.50965756,18.684229,10.942376,11.948595,0.01111084,2.8057775,10.107761,18.146753,18.46064,3.359636,6.0505137,21.693699
layer_30,10.332138,6.258771,1.1718044,1.9633985,2.7025774,2.5267608,18.069195,4.552455,3.6341045,1.7640594,11.26791,10.154444,1.6439039,1.4235712,14.343257,10.171408
layer_31,8.688723,5.664489,4.6398506,19.598364,13.108169,11.4172,4.9212966,2.4258928,9.9940405,3.0598965,32.237793,2.3319407,1.7299465,2.5293055,2.9045744,1.5024546
layer_32,4.1337433,2.1554892,0.44879326,1.6033317,1.4184078,1.2224486,3.1987555,1.9352478,25.636534,3.9152246,6.3672996,13.448037,1.9965476,1.0223073,0.7062751,0.8263339
layer_33,2.044306,1.3091834,2.120419,0.39026508,13.466519,6.082302,5.4342413,6.010582,3.2425666,17.820646,0.64378613,1.1513342,2.9117844,2.90924,1.20973,1.3422598
layer_34,0.18458833,0.7566355,0.56293756,0.1412708,19.778753,9.985954,0.66842294,1.0507773,4.760062,6.4715586,9.073568,2.133955,1.1726241,0.750287,0.8583246,0.67335975
layer_35,1.3931483,1.009898,0.516546,1.1305212,0.8708524,1.3282808,1.2866645,0.5456172,1.4122027,1.823192,0.35084304,0.659067,0.9858273,0.9448602,1.6565876,1.3190401
layer_36,1.4799938,1.122685,3.0622766,3.6084578,1.9710685,3.187951,2.0522144,1.5664911,3.0296514,0.34051418,1.6043683,2.3734653,2.0048683,0.45999235,12.225826,4.3986063
layer_37,1.616842,1.8099698,0.59510237,5.5418644,5.5110426,14.05757,0.48792848,1.9641101,2.4016888,4.943074,4.906975,0.4417165,7.516863,2.2501447,2.24341,0.7315067
layer_38,0.5558967,2.6637957,0.21486086,0.340002,0.379005,1.2027917,0.40960327,0.28239042,0.17314263,6.0788903,4.622992,0.22138827,0.8914883,0.19901618,3.5192273,0.95143646
layer_39,4.265948,9.287447,8.904918,2.8985765,5.687869,4.4354625,4.4940453,9.5517235,2.5911303,0.9879364,2.6370463,12.19517,6.690047,10.144015,0.83063,3.1148126
layer_40,0.41994646,0.21489264,1.5860579,9.794884,0.6477206,0.45683166,5.190287,2.318067,0.7896859,0.4872313,11.453326,2.6006489,0.56372094,1.1908754,2.2577293,2.5287824
layer_41,9.385924,13.375928,2.7666948,4.050437,1.6254667,3.619593,0.14597788,0.23551501,0.63362104,0.33837083,5.8248568,2.4282553,0.7694976,0.4125651,0.65926546,0.8585333
