,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.624746,8.998196,4.872179,2.4330182,1.374399,3.698921,14.319002,14.737908,15.290438,16.468159,11.664256,12.274145,9.591142,13.647355,15.728173,1.1371014
layer_1,3.2700417,0.39212704,0.4600946,1.5760716,0.028724117,0.8118761,5.757043,0.7423837,0.5932175,0.8346647,9.301492,3.5116303,0.28505138,0.4762798,0.8008274,0.114855364
layer_2,0.53256637,0.79581064,0.8899298,0.40496907,0.7018156,1.553523,0.9118126,0.099531285,0.3491383,0.6389347,0.1597886,0.5482165,0.4742903,0.7135201,1.0084524,0.23408262
layer_3,0.7796425,1.6534725,10.0142565,1.8074974,9.962564,11.8193245,2.274036,3.4895015,0.1267782,0.762438,1.5268823,3.6657164,0.24247405,0.736449,5.932448,1.7017983
layer_4,5.4316645,0.32276037,3.0027757,0.9244146,3.683759,6.7680316,4.569398,4.7054935,3.6080623,1.5204872,7.828681,18.611523,0.3549055,1.413421,1.7262826,1.8833548
layer_5,0.94041526,1.0267894,0.7695709,2.6332397,5.797657,4.028614,7.3135715,0.11568399,4.032721,1.5540003,1.4647768,1.8414356,0.90224195,0.42573693,11.095189,1.4871649
layer_6,5.1740046,2.1677282,4.8892055,4.9715986,17.327858,13.333011,7.0479827,4.695605,7.9139028,2.21131,4.466047,13.763869,9.4535265,0.9166603,3.5633478,10.858501
layer_7,0.05302674,0.12025311,10.802693,16.110586,3.723633,10.124712,0.6910308,2.2107716,7.246514,1.9635749,0.009843991,0.00068678416,0.18313551,11.251586,12.026596,4.3423343
layer_8,11.412055,1.7440965,5.8056645,12.555441,5.508845,2.604566,0.4454256,6.0698247,10.756888,1.1427354,6.0954437,3.085363,5.708197,1.8985462,3.9340928,3.8131456
layer_9,7.3110046,9.99418,0.79828876,0.009438015,8.286086,0.1909499,6.450192,11.899712,1.7411152,3.9485247,1.2857469,13.05846,4.8490977,8.50654,1.5969821,0.80311483
layer_10,0.38601863,1.19237,11.89918,4.40511,7.5343494,18.436758,8.201726,10.414422,12.069296,2.0359397,16.616295,9.486505,13.126496,0.51457465,3.6834285,5.040702
layer_11,1.7471149,9.156827,1.0160699,4.724821,10.923145,0.6306058,14.826421,20.8533,8.692266,10.755601,7.471277,1.9886194,0.5380463,17.577036,6.2708044,7.2927904
layer_12,3.948852,4.1506963,5.514263,14.274883,13.287612,29.01858,11.659058,0.06306582,1.4613863,2.824688,0.11860776,1.753155,11.47319,1.100748,2.6510217,0.4948247
layer_13,6.967625,13.634991,1.7025111,2.6420524,0.042424865,0.83090824,0.009623208,0.0016532661,10.394617,2.7480695,5.800455,8.726128,5.7953353,13.067352,19.824724,1.5339748
layer_14,9.049693,4.137256,4.6854906,1.1177744,29.661285,2.6833034,4.964068,6.709798,5.6052294,4.5498376,4.388828,7.8792562,0.88223016,1.0438935,7.2881036,11.786242
layer_15,10.036464,7.7478075,1.567876,0.11187543,5.3368945,12.143236,22.27425,18.178635,9.339083,6.4051557,0.25121233,8.899535,17.843954,4.222512,13.409196,0.3906999
layer_16,18.816866,3.381013,3.3054438,9.040699,12.156488,12.902714,7.355029,9.198747,5.059385,19.071606,5.071776,12.5527,3.437694,4.377361,11.092879,1.410411
layer_17,1.6295952,5.606743,11.180661,10.7663145,0.74301094,0.60120314,9.28696,5.259522,1.8548994,0.97882944,6.300653,3.9158947,5.3185935,1.5689893,10.828592,7.8138022
layer_18,6.5558767,6.462458,5.0026164,7.535793,2.455326,2.0165045,7.177289,10.170928,4.9339304,23.382343,2.0990305,14.737205,9.281496,1.7227284,7.5065117,8.526574
layer_19,5.6166677,9.658858,7.674194,8.025779,13.7875805,13.328028,4.955984,9.545595,4.771018,10.385593,1.2888486,0.26563153,0.7444123,13.552996,9.956576,10.9114
layer_20,6.142921,19.312468,13.462013,13.540725,8.92411,6.127377,6.6774435,8.111474,6.2859406,2.0025604,5.8433604,5.9839954,5.452661,7.473317,4.163289,8.29444
layer_21,10.02834,0.76568735,6.7890935,7.472693,3.9630666,9.551639,6.3518233,6.9559293,8.6541815,5.8740106,10.593634,8.739212,5.2850995,9.431501,6.2488055,19.59311
layer_22,6.231233,7.5119767,12.628943,13.544074,1.7638291,3.8765514,9.9122,4.8357,1.1888783,18.98078,7.39147,11.335057,8.378629,9.095163,15.998196,17.80508
layer_23,5.0004525,15.804029,4.170553,3.969338,8.574791,3.2504935,10.937595,33.737297,1.5798784,3.0461164,10.297358,5.2083597,4.6692863,4.839899,7.1240554,5.0388556
layer_24,2.6205733,7.6139107,9.629844,12.907347,8.22662,10.051337,11.868188,10.8262205,5.172501,2.5313845,3.4188273,0.6071795,2.6937687,1.2886504,6.6136913,14.998308
layer_25,5.050851,4.013681,4.1063023,15.739593,17.883844,14.8251705,5.597278,7.077937,4.836925,8.820169,2.6845353,6.5657477,0.8578231,0.37852132,17.94304,1.5399654
layer_26,4.059718,5.685567,3.7607253,7.577497,5.625101,3.1856346,15.05035,4.9308243,5.297266,9.666966,6.9564853,5.3699374,2.152718,6.043833,1.3116835,5.2260766
layer_27,7.8039775,1.8972914,3.3150883,8.10714,18.769804,5.9472756,11.607397,15.786107,3.785716,3.1489682,0.31235662,1.3051597,6.7641973,0.17703652,3.971752,7.8214083
layer_28,5.199578,4.329077,0.5296432,2.058529,2.7929075,5.9156966,0.51040226,6.219145,0.5627582,1.9695876,2.4224808,2.0375042,1.6556458,1.9030256,2.0639791,6.61192
layer_29,0.5458893,1.3252473,4.0525327,1.0650103,0.17755617,3.7518241,3.707872,1.6631924,0.0052322233,0.9767499,4.6396685,6.3867826,9.635989,2.019706,4.7490435,18.339012
layer_30,6.6038446,5.0651374,0.28656286,0.32059783,0.9568083,1.0777875,6.09869,1.9334966,1.4783027,0.561309,2.4729295,10.641065,0.3740725,0.8801727,1.5693047,3.3351986
