,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,1.3066236,1.5301765,0.6570452,2.3524623,2.6164262,3.6197722,1.8685375,2.1773531,2.2446496,1.1823206,2.2993073,1.2289641,0.4519571,0.112523995,2.5922947,0.6310355
layer_26,1.069907,1.5296204,1.4644604,2.3051937,1.301767,1.6022518,1.5869703,1.6913958,1.3315058,4.0093913,1.8689244,1.8664974,0.36421114,2.1558552,1.0535038,3.1787558
layer_27,2.4296312,0.6070146,4.846309,1.0967104,3.034836,1.5920957,1.3767433,2.6128128,2.3838124,2.9313853,0.46628192,0.46987292,1.9483377,0.05348245,1.5120705,3.7390165
layer_28,1.1060368,1.6375844,0.08283624,0.52916247,1.1766565,1.5633124,0.100814305,1.3568443,0.25259104,0.5903065,0.9555861,0.38501808,0.54254293,0.5904518,0.3667316,1.0678841
layer_29,0.37630072,0.43981266,0.66609037,0.13027467,0.12783429,3.1328611,1.5055327,1.5230302,0.00030550902,0.56550896,1.5721018,2.5675268,1.8942637,0.3994922,0.44335994,2.263048
layer_30,1.2617011,0.61032295,0.073051155,0.03151714,0.08245966,0.29338136,3.5196474,0.6060655,0.38903806,0.13853826,2.068322,2.2790635,0.112492524,0.3395752,0.997978,1.4363655
layer_31,1.4193071,1.4243305,1.284017,1.7538828,2.650296,2.323475,0.95453167,0.26372615,1.1721371,0.92519206,1.3443501,0.18033001,0.4318163,0.3409874,0.53623456,0.06786979
layer_32,0.6691848,0.33096588,0.09754813,0.046467215,0.17444551,0.13456541,0.31826663,0.2524964,2.6305637,0.2664398,0.7525025,2.0190074,0.4395166,0.24251923,0.091206856,0.116603844
layer_33,0.2746307,0.19445932,0.24712892,0.043875333,1.7496945,0.7374887,0.46207237,1.0631458,0.20545137,1.0826281,0.107252635,0.3562585,0.30054423,0.8509115,0.08485243,0.23751558
layer_34,0.014581472,0.0950706,0.08230638,0.04477799,2.0943763,1.1800953,0.09429242,0.23475532,0.72342664,0.94706833,1.3424783,0.29374886,0.166255,0.11334446,0.101108074,0.11290572
layer_35,0.16677642,0.09677742,0.08954282,0.17057338,0.16256839,0.17301095,0.17905281,0.10707899,0.16306244,0.35004914,0.12522458,0.043552727,0.045080483,0.14010899,0.14757752,0.17400514
layer_36,0.16443557,0.15276927,0.27401003,0.5387278,0.18944648,0.5699643,0.25129935,0.29718703,0.82132274,0.07647837,0.40251583,0.16706538,0.46782225,0.07196268,0.88159907,0.61401683
layer_37,0.24686205,0.27379692,0.08296651,0.8311332,0.9215743,1.7274187,0.06335555,0.39718825,0.24324012,0.757879,0.4427817,0.048392966,0.6804429,0.39400265,0.31441468,0.0733376
layer_38,0.028429093,0.16702658,0.041270077,0.03360658,0.032187063,0.09148035,0.033710178,0.015663285,0.027750824,0.17155823,0.35827377,0.039206907,0.05918496,0.032416772,0.33709338,0.1363629
layer_39,0.36021233,0.65873975,0.7179397,0.3814482,1.5778822,0.71249884,0.45776603,0.8557921,0.534071,0.15361059,0.28900665,1.9387193,0.7540793,0.7512601,0.25456113,0.5379018
layer_40,0.062627494,0.045401033,0.2875735,1.2567326,0.09808892,0.050543446,0.58015025,0.37537643,0.04590045,0.04064423,0.9428311,0.30768228,0.07219682,0.20028947,0.2558727,0.37124503
layer_41,0.8504599,1.8062435,0.5067658,0.61073345,0.3105836,0.7554222,0.033791963,0.03529037,0.10791729,0.038665347,0.75491,0.47511575,0.12567621,0.02347464,0.2137683,0.1588627
