,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,361.73334,65.59877,4.682839,28.276407,137.04518,16.591042,27.894491,103.07097,113.96096,38.304794,79.79924,14.140356,15.498514,136.32025,21.92791,19.681679
layer_12,306.35638,62.853336,103.8185,54.29358,185.74335,108.158615,31.2173,6.256538,6.44573,8.869741,4.3280954,60.73503,89.18514,223.57455,13.209043,1.3678167
layer_13,72.17713,104.75058,9.385038,171.68434,0.50410074,2.4930997,10.223113,0.0461973,47.64139,52.211243,45.921047,336.69928,52.622658,101.8475,109.358025,17.961216
layer_14,86.771774,23.81177,93.04263,6.0480413,176.73663,39.20304,224.21196,105.52881,28.652822,72.88952,464.3369,294.09857,104.18414,5.7430997,46.576813,25.599157
layer_15,285.2574,288.31122,36.68187,2.30278,64.0075,42.71701,184.20264,46.812305,71.87798,118.00537,9.079912,36.306984,101.17218,9.165167,140.07506,7.2188115
layer_16,166.9831,242.05325,165.94304,32.63885,204.91191,185.97272,33.28325,66.967064,20.260836,74.51383,17.649958,50.355675,18.822124,13.553057,36.432766,4.757591
layer_17,32.581257,46.7926,82.153595,88.03901,3.6592607,7.371877,167.93779,77.3595,12.63086,16.661955,53.26523,114.0685,52.01228,13.578837,92.3077,75.65715
layer_18,75.71684,40.91752,21.892796,85.3365,27.032278,58.581944,67.98772,70.22869,37.555836,283.09943,10.632054,154.13069,87.54025,19.080482,69.98097,57.778446
layer_19,83.68334,177.53818,56.465343,202.55515,169.94728,62.873188,35.534466,46.55214,32.880013,69.615326,13.15836,7.2778354,11.730522,167.5659,58.06543,45.85672
layer_20,483.0783,103.91896,79.76874,83.468506,71.44039,63.463764,52.188255,51.69923,61.97223,148.93918,80.718285,74.98988,68.1936,76.51172,57.08427,56.762833
layer_21,133.93806,13.520772,63.54458,47.167927,53.116264,103.6347,51.20682,64.174385,116.15471,117.98593,105.71522,97.76899,47.62244,98.10147,117.43323,155.62634
layer_22,71.31372,160.90102,203.72163,160.72478,19.385042,32.895584,112.05875,38.458134,14.688984,180.14735,111.67775,59.10865,45.130337,91.828926,276.2033,125.79236
layer_23,79.61892,158.84492,56.43342,31.978512,130.34392,133.11964,127.02733,327.7073,16.500174,19.789793,74.2201,45.656025,24.395493,28.970959,58.022785,29.971445
layer_24,53.69983,59.269894,372.84012,175.12447,104.01605,236.63422,120.528,77.170456,41.423588,13.524576,32.62496,4.39827,17.744247,13.183694,90.085495,136.09857
layer_25,62.21493,97.947266,41.617123,144.02557,248.1128,248.26573,66.29157,120.45833,119.5308,165.29337,124.67802,50.37769,11.501681,3.858844,271.98044,11.714096
layer_26,23.156805,51.8421,66.24274,129.09488,97.32506,41.54661,65.51412,102.24238,51.860477,366.50113,73.22436,96.870125,13.040139,82.73467,8.683421,220.00623
layer_27,206.83307,16.258709,457.7489,94.46891,253.57936,72.397766,165.64207,182.46063,157.20642,165.69278,21.389393,14.693695,138.2573,4.336956,72.74135,289.39185
layer_28,48.47717,65.294174,6.765741,22.05536,76.18629,70.34807,3.676553,54.99577,9.680608,13.935379,85.729744,22.014929,12.7509165,15.003043,20.06796,64.20427
layer_29,5.567105,9.767642,28.437376,9.742138,6.198377,375.5182,59.97185,66.73443,0.03027572,47.883217,192.8166,140.3399,103.307976,37.32139,30.58377,153.44594
layer_30,59.11878,44.23018,7.0297785,5.2153883,3.2861214,2.779983,199.26472,44.997284,13.890986,5.161605,170.18962,282.5536,3.6355603,11.222091,43.379383,68.42436
layer_31,188.07079,101.7328,42.73522,155.6897,168.75897,314.357,35.678936,7.284901,25.38894,61.117695,58.64191,2.5414166,21.611843,16.449903,53.35631,3.4589145
layer_32,31.60844,3.1212246,10.395858,2.3717825,8.361849,3.4043968,11.453186,8.948631,241.81259,23.29243,48.115074,88.69538,49.61354,6.827522,2.2506633,3.2389853
layer_33,12.338972,5.5751376,13.362599,1.8673732,88.16517,31.547499,28.948845,34.720856,27.805616,175.17348,9.252323,24.004742,21.593008,112.74214,3.1679933,4.718002
layer_34,0.68667287,3.528772,5.464225,2.062549,190.0684,210.17758,2.768856,14.735088,58.999054,30.353765,109.992935,64.54725,3.9125326,2.3085725,3.2780988,3.5434527
layer_35,2.9755776,2.9414568,5.777049,88.03079,10.714785,9.281372,6.115857,2.7043145,54.372135,59.514317,16.408482,4.0447826,2.2458096,9.381301,3.7270122,16.65241
layer_36,10.052235,19.9797,15.030741,35.198334,12.150695,19.03187,6.5866513,5.215931,33.86817,7.938028,20.81129,12.815502,7.6801577,2.496037,43.406258,19.645668
layer_37,6.1815796,6.4976735,4.1631074,46.503544,24.919449,85.86585,1.6889659,18.987242,22.692171,42.047108,27.840727,2.1942387,19.728743,23.137533,8.259667,6.184771
layer_38,1.4034646,6.545607,1.6479461,1.9299186,1.1192456,3.8375444,2.3319118,0.9876219,0.9317056,12.909596,25.870111,1.4239167,2.6641526,1.2868047,26.989943,15.563336
layer_39,18.966888,36.524426,40.821404,30.305853,256.75507,99.12379,25.08514,50.03452,13.924556,9.458168,18.99893,74.47942,40.496876,73.17261,19.045279,15.840496
layer_40,4.8176246,3.4829986,21.386536,46.013767,5.604712,6.7705326,30.38803,61.749546,4.1547446,2.5809674,97.44202,14.121775,8.854998,22.169538,6.42263,14.138073
layer_41,52.5354,56.80862,19.663347,37.35207,30.45442,135.15819,1.3957586,3.4953458,26.308867,5.77491,18.018492,24.915642,4.1133695,9.000569,7.4907174,14.710957
