,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,21.21166,14.185123,12.485221,4.202646,2.4078634,4.9165115,22.075506,23.361626,25.47126,24.828806,21.78806,24.415337,14.413816,22.61077,29.877945,1.587551
layer_1,5.3527765,0.7988384,0.68321306,3.11044,0.058659323,1.5710078,6.8335915,1.6936653,1.5585576,1.381371,12.71224,6.0955343,0.46369877,0.5342555,1.5927521,0.22864047
layer_2,1.0107199,1.2349342,1.754671,0.84604377,2.0081773,2.9923306,1.7123597,0.22886537,0.3039678,1.2843782,0.415425,1.3760626,1.8167819,2.1403978,1.9591258,0.5701737
layer_3,1.3179804,1.9290135,15.837512,3.1608567,17.484188,19.86618,3.1712537,5.029319,0.32812124,1.4639987,3.52147,7.274901,0.664786,1.867752,13.941618,3.7033167
layer_4,7.8521137,0.4878939,4.4107094,1.5150019,5.57243,9.095253,7.8132586,10.04611,4.571114,1.8024054,12.714539,25.226795,0.5692048,2.1931565,2.6589458,2.640432
layer_5,1.5032344,1.7951818,1.0701331,4.88889,7.865492,6.944747,8.683888,0.18277608,5.7494264,4.0011306,2.755442,2.39289,1.9038105,0.5186199,23.10641,1.7059422
layer_6,7.4276333,3.399396,8.430739,7.5000944,17.796543,16.60678,12.338416,8.098409,8.861371,4.7880993,7.630509,22.994867,11.006416,0.8987995,6.192227,20.899923
layer_7,0.079730384,0.24494661,16.557156,18.510672,4.4457135,9.243186,1.0664679,2.7472622,7.211536,3.444306,0.024835994,0.000947949,0.30381003,17.47783,14.217231,6.025882
layer_8,16.221222,2.644763,8.634303,12.097135,10.033229,4.532595,1.0144588,8.070303,16.085108,2.0239992,7.596458,6.458065,8.668116,2.54995,6.929407,7.7690043
layer_9,8.847121,9.429462,1.463859,0.01102487,12.059435,0.27305672,7.8957925,17.901726,3.103421,11.05148,2.1017659,21.065298,7.427149,13.423164,3.2552998,1.4649628
layer_10,0.4320427,2.2505207,16.1589,5.75359,16.32292,28.104088,12.490346,12.232432,11.727418,3.0671723,29.599388,7.55222,22.24383,0.9090272,6.872897,7.0289693
layer_11,2.7957692,14.312524,1.460458,7.202484,13.61593,0.96203417,21.375029,16.2033,13.504784,15.768932,15.177281,3.4847455,0.6578997,19.44765,9.515741,10.845275
layer_12,4.7561293,4.1980515,8.760945,15.450775,13.538755,24.688753,12.649859,0.14385702,2.1645446,6.263537,0.2677214,2.1797323,16.143791,3.945963,4.0939393,0.5397825
layer_13,9.501162,16.244225,2.0304492,3.567839,0.034518182,0.8898547,0.020140886,0.0010685169,9.828971,3.5451324,14.437679,19.953415,11.092134,17.139927,22.548779,2.3187509
layer_14,21.133753,4.5161066,6.014363,1.5838368,24.086943,2.379332,7.918187,6.8342376,7.3838763,6.248203,7.6592884,16.19101,2.0893648,1.8909525,9.658324,14.364116
layer_15,13.007911,8.733245,2.7742214,0.3263873,10.533268,14.252325,31.105633,23.995588,11.678314,9.378838,0.50479305,10.533766,22.467974,6.0510426,21.953306,0.46627882
