,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,128.47472,145.2167,199.29504,57.920666,173.87563,235.15034,46.033398,70.523415,37.63603,56.760952,38.187004,73.71616,32.35196,26.08667,68.32259,14.223746
layer_17,64.70607,92.02117,150.63551,132.5558,15.5010395,36.375607,177.78168,121.84328,30.651623,38.377697,128.9347,161.27733,129.61932,40.44846,128.39197,122.174904
layer_18,129.53548,109.75072,90.46594,170.84473,31.838982,81.93197,131.51265,114.03512,61.081215,269.30676,29.619162,191.54979,135.1905,40.472023,123.07424,133.3609
layer_19,173.001,176.57841,145.1851,193.99803,222.54504,104.45761,122.80899,130.52272,72.031235,72.166336,25.877182,23.8184,26.21687,204.14032,136.11017,108.46861
layer_20,306.2303,190.5665,205.92828,205.26706,165.77286,153.49854,90.289856,150.47902,61.96328,164.00983,116.93098,132.21684,82.48744,84.24575,77.757385,85.87706
layer_21,156.16087,21.793308,63.941746,74.401115,111.36185,147.81383,113.045975,154.20943,192.3372,163.68213,195.29951,145.04366,83.53636,93.66152,120.2569,219.8592
layer_22,102.67824,184.33382,186.21707,253.76778,21.021189,52.029194,158.41689,72.26671,21.199945,229.90521,93.46597,83.80696,144.83937,170.48595,280.9848,213.3579
layer_23,146.44775,212.95152,69.0917,50.563778,172.80574,202.33096,189.14142,139.72993,61.84343,91.19889,93.46553,127.095024,127.51505,112.50884,129.04062,91.42399
layer_24,43.438915,100.655396,223.28943,157.07626,145.1278,226.7464,185.1779,152.7348,93.99305,41.93621,64.145226,12.493595,51.047695,35.958755,133.10527,63.820004
layer_25,74.91778,121.7152,100.47356,257.8251,120.07625,131.2274,90.32772,130.27121,99.76491,148.2373,150.81624,78.72632,32.88168,5.9527464,63.564224,65.20087
layer_26,93.26031,78.06227,118.94687,156.82368,102.333855,102.57618,99.34784,56.23541,63.920555,177.69244,121.84941,98.57026,27.944439,86.75989,124.95727,201.26796
layer_27,141.01772,34.06552,190.91055,83.07284,50.06592,88.86194,53.296673,33.858894,98.667,154.91032,23.305834,73.4005,128.29457,4.41326,108.27543,130.13298
layer_28,45.895275,78.26819,16.074484,60.98493,72.18685,74.91005,13.276199,38.416054,38.19052,48.897503,37.911774,41.51107,82.331055,59.99914,42.500225,69.58317
layer_29,46.93769,42.330326,66.50007,16.495598,5.1136856,84.347885,80.0281,35.41994,0.11109374,10.134092,45.88682,80.87096,209.24878,26.746197,126.02714,223.68433
layer_30,65.01542,55.841576,46.252182,8.32327,14.099148,27.552656,106.94054,40.35638,56.843857,21.763947,122.20427,73.48382,14.23122,27.175442,42.81108,80.81893
layer_31,26.4567,53.10876,29.581964,44.04001,196.26419,27.1544,77.13765,42.513664,57.30208,18.73856,28.822882,12.399621,12.796062,39.082283,15.642588,13.821029
layer_32,36.769604,48.301205,8.703132,6.1546407,17.974098,21.889225,34.25994,42.989834,22.925291,5.3650436,64.9836,69.616,7.411596,23.040562,12.939776,29.815434
layer_33,18.928362,22.225437,17.732552,4.8132815,55.99984,42.88232,42.194706,86.10336,10.690898,24.740627,4.0012765,8.778589,15.317068,33.68493,21.557291,33.028774
layer_34,0.90188897,10.124122,1.5710634,1.7615874,221.84763,32.7012,11.012641,1.846346,25.512093,55.3695,9.030394,6.2792797,30.894793,13.949168,15.987294,16.004045
layer_35,26.798334,17.253344,4.8572593,14.146979,6.9652514,8.296083,8.680172,14.013707,32.81222,40.649734,5.4601245,1.7067348,5.1584373,16.861834,33.146236,10.528049
layer_36,7.4965878,18.266157,42.14524,35.257317,16.269806,47.24958,38.167843,27.536877,15.979343,7.925404,39.133488,12.353502,46.45638,4.709373,22.615805,20.847002
layer_37,25.135363,20.718397,5.673053,21.859951,13.911826,121.048805,5.6809134,17.831465,12.389287,47.412014,70.38419,2.5735676,80.92068,35.664375,45.985832,2.0702412
layer_38,4.1645784,10.556498,3.2208877,3.454621,3.8558655,8.316278,3.4418633,1.8256097,2.2643394,5.812945,58.611103,6.7464876,12.964612,3.1515536,20.740059,10.988721
layer_39,47.204414,30.62024,57.514854,24.90573,16.199553,15.63266,27.200733,58.539383,45.345528,4.0622535,17.839626,58.61433,34.021786,61.552288,19.808699,59.895847
layer_40,2.084858,2.6671453,17.549473,72.21749,6.536836,3.6326509,34.599014,14.67842,2.053102,3.1765113,32.412968,17.46041,2.6744752,50.768505,21.574461,18.17544
layer_41,72.204956,32.105236,34.02491,54.248657,3.8065124,16.83937,0.884193,2.6775842,4.9299273,4.8157153,41.656292,26.84407,7.857208,1.7305244,10.412308,1.7733496
