,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,2.3345993,0.43919116,0.48664537,1.6461452,1.7522442,3.3416865,1.7659163,2.00543,1.2343948,3.4163263,1.3847474,2.311161,0.52640766,0.64133525,2.8479598,0.19768555
layer_17,0.21027291,1.0654311,2.2750587,2.7299323,0.091715634,0.09607697,1.961607,0.97177666,0.2409767,0.081182264,1.4620632,0.8962621,0.96545,0.22055607,2.8171985,1.7172654
layer_18,1.2658017,1.5759614,0.9847574,1.188095,0.45582202,0.31515217,0.6986288,1.6377441,0.84416145,4.1559935,0.39377198,2.5707798,2.1077614,0.19860494,1.1342182,1.5646586
layer_19,0.81061465,2.7889185,1.1586969,1.1379527,2.138809,2.2100966,1.0856935,1.6744317,0.5529305,3.4771047,0.14786987,0.15440272,0.15812247,3.5386424,1.5490053,2.3574736
layer_20,1.0685465,5.017948,2.70206,2.4784892,1.449092,1.3983849,2.024819,2.0331802,1.2405365,0.21657148,0.9783399,1.3250458,1.1737146,1.959877,1.0773337,1.8176233
layer_21,2.2415557,0.2126118,1.7855531,1.1144782,0.39086506,2.2231371,1.0569576,1.4319863,2.2362404,1.5018169,2.0110028,1.6000639,1.1250197,2.7894852,1.0833935,3.078079
layer_22,1.0565405,1.3405554,1.3440139,3.4109962,0.34671566,0.43948975,2.3856707,0.8709564,0.30177802,3.676943,1.6441476,2.7906642,1.4529282,1.600264,3.5031366,3.5022469
layer_23,1.3359922,4.3655205,0.9980793,0.80029017,1.6089269,1.1089576,1.9722947,4.456716,0.40434003,0.4270793,1.2986052,0.8857679,0.26024613,0.36723602,0.9651789,0.99486476
layer_24,0.5487229,1.8477583,1.1897566,2.031904,1.4832051,1.6411251,3.0023825,1.5168856,1.3216629,0.4642002,0.32370085,0.040545456,0.732489,0.3858238,1.4361426,4.502221
layer_25,1.1387949,0.8242132,0.930842,4.0258403,3.2768047,2.0753615,1.3677841,1.2330782,0.69376534,1.4649358,0.1867129,0.8556375,0.17965895,0.06492001,1.4819016,0.2448954
layer_26,0.79643005,1.343687,0.81015337,1.9238744,1.3489451,0.36559823,2.238554,1.471585,0.8336592,1.6371464,1.5483468,0.7200339,0.28335243,0.58011323,0.4766617,0.6441772
layer_27,1.6512196,0.36597988,0.2526816,1.8961502,2.2777457,0.9661955,1.3070916,0.9298574,0.54504,0.37292716,0.044865843,0.28728595,1.1518756,0.05497805,0.8814742,1.8924971
layer_28,0.9820083,0.8987135,0.16402745,0.46850264,0.57155937,1.052963,0.115139246,0.44208023,0.111775264,0.3957542,0.5145066,0.36773738,0.31184494,0.36285153,0.48139912,1.7486261
layer_29,0.09281844,0.20157515,0.65866846,0.22059579,0.020204278,0.4786303,0.5282926,0.34693003,0.00079999486,0.19491827,1.1514121,0.5498309,1.7643839,0.1951007,0.817528,3.716501
layer_30,0.8084,0.7179858,0.11642125,0.074712574,0.32512593,0.25550094,0.73361576,0.41001937,0.24400961,0.09591309,0.13560805,4.0497127,0.058036607,0.16435182,0.28307325,0.44324377
layer_31,0.25774613,1.5378892,0.46975634,0.48102668,0.15351696,0.13577026,0.45319945,0.18069978,0.24882267,0.1384771,0.37464255,0.257575,0.11313204,0.15807292,0.38153678,0.07002336
layer_32,0.35462883,0.09799117,0.0537025,0.060317595,0.1222006,0.062489066,0.22940533,0.16577083,0.40396422,0.7099947,0.41637984,0.35979775,1.6285341,0.19659138,0.028649697,0.06356132
layer_33,0.20260276,0.08887037,0.46153224,0.05527146,0.3362844,0.5337989,0.294101,0.33358684,0.029676681,0.5676693,0.05243668,0.09887349,0.21434255,0.22485577,0.088861644,0.087009475
layer_34,0.020787904,0.15976985,0.05630605,0.03998356,3.6624103,0.27397108,0.08640015,0.099135466,0.5069725,0.32159728,0.15602425,0.028778983,0.09515917,0.050768346,0.07044554,0.089593105
layer_35,0.09392437,0.06424402,0.063392736,0.011831952,0.061330058,0.13828799,0.06642832,0.05280118,0.007339546,0.010995183,0.05334825,0.053599957,0.13730656,0.18177064,0.084792,0.10409106
layer_36,0.027651884,0.050545152,0.122989714,0.4292885,0.1281395,0.2237963,0.14117697,0.10317388,0.37099645,0.034252685,0.15094957,0.10890827,0.19514918,0.0696839,1.6116263,0.20910275
layer_37,0.15111057,0.14405125,0.056067675,0.4663967,0.83481365,2.145404,0.05838933,0.1527803,0.16139309,0.28601122,0.70375025,0.09405751,0.5206028,0.23807375,0.13970849,0.02407187
layer_38,0.0378072,0.0926575,0.041808713,0.02825944,0.021325277,0.05049237,0.051255707,0.042104155,0.014129213,0.111687444,0.8437824,0.013035168,0.068154775,0.025480477,0.11517106,0.048054233
layer_39,0.19947146,0.7242587,0.42223543,0.30345464,0.09322153,0.10115453,0.38186237,0.45061752,0.39641717,0.19887817,0.54324466,1.883958,0.6518074,0.47346702,0.117788546,0.2708915
layer_40,0.02891157,0.029521674,0.09035916,0.41695514,0.05456821,0.05591409,0.29557997,0.14262258,0.054611992,0.11106731,0.51166606,0.28519613,0.021230105,0.05613937,0.18156934,0.1752266
layer_41,0.9457079,1.3333669,0.48103008,0.50839424,0.038424052,0.10357538,0.021977343,0.021567633,0.060286734,0.032884106,0.49918535,0.34391642,0.16386636,0.04107518,0.07756326,0.060252775
