,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,2.1579273,1.8967098,2.1464083,0.503573,0.259524,0.6969276,2.495496,2.6413548,2.4780943,2.7497418,2.998806,3.7518222,1.5533026,2.5355358,2.3910422,0.23758945
layer_1,0.8866451,0.07442409,0.06266218,0.50701,0.0018385937,0.13730344,1.2627488,0.39133176,0.09578812,0.17275785,1.3180419,0.58266366,0.060938485,0.05088808,0.36185732,0.021863792
layer_2,0.109807596,0.1427129,0.21234667,0.10024073,0.2146228,0.64175904,0.3020442,0.05155624,0.03392739,0.08865896,0.023013094,0.2223157,0.15159881,0.23439872,0.18958344,0.04858584
layer_3,0.1276143,0.2991,1.5775871,0.28853396,1.4198185,1.7981468,0.3427985,0.6087124,0.039756,0.089571536,0.76191825,1.4178624,0.037399627,0.14053737,2.3340979,0.36665758
layer_4,1.2935075,0.07562414,0.93040925,0.17447378,0.7574296,1.2139713,0.7461896,0.7301676,0.74305016,0.2362542,1.3285773,2.2804935,0.07068983,0.23474243,0.28636786,0.39845136
layer_5,0.17154373,0.18309206,0.18384545,0.6121207,1.7868987,0.7870089,1.8291742,0.05981652,0.44348896,0.56646615,0.18849434,0.23756194,0.116913475,0.09363668,1.6689705,0.24441183
layer_6,0.8554784,0.6114012,1.1436325,1.110991,1.3135034,2.5369067,1.3466762,0.5751267,1.8165263,0.9734152,0.8040035,2.0894248,1.0093728,0.1796251,1.4500976,3.2380629
layer_7,0.005903541,0.018242287,1.6014916,3.3244655,0.94565845,2.753149,0.14820354,0.62752473,2.8643847,0.27086794,0.0062661795,0.0003283034,0.035085995,1.650361,2.5129526,0.5907085
layer_8,2.5868518,0.5368104,0.96845555,1.7874694,0.98161656,0.3842977,0.08803208,1.3848683,1.3116415,0.21750155,0.8613497,0.95978534,1.8835499,0.36447072,0.77517664,0.63495976
layer_9,2.1267161,1.6111315,0.0974451,0.0025634074,1.447536,0.027997809,1.1579278,1.0101458,0.18619332,1.0412538,0.21565475,2.2104323,0.81056935,1.6014946,0.31196606,0.11890869
layer_10,0.055092674,0.53395975,1.9815515,0.7869145,3.1756372,2.5546863,2.0339422,1.7624803,1.4887915,0.3751975,3.3974116,3.279953,2.2172854,0.095879994,0.47343296,0.8171626
layer_11,0.96287614,2.3558888,0.21679921,0.7442791,2.784201,0.11985985,2.9231288,3.6453533,1.5681391,1.5737835,0.974071,0.31620008,0.16535345,4.931216,0.99594223,1.1847271
layer_12,0.6102701,1.2280431,1.2302028,2.6937513,3.4942427,4.013431,2.4831796,0.017074995,0.2753255,0.68901604,0.06128993,0.34105253,2.5367713,0.25862786,0.5210579,0.1825563
layer_13,1.5996379,2.9524567,0.6287823,0.83148503,0.0028730144,0.13775231,0.010037061,0.00031305774,3.333363,0.32892096,0.8099221,0.6478475,0.9864049,1.3564899,5.1382084,0.34617832
layer_14,0.90267164,0.83209467,1.392174,0.12171138,3.7714846,0.6375649,0.8745973,1.4332197,0.8787164,0.82630867,0.91038495,2.6140544,0.12856407,0.15672293,1.5265135,2.9244246
layer_15,2.7853258,1.8784622,0.3533344,0.047486473,0.83876973,1.5159338,4.334309,2.514931,1.4298257,0.77412355,0.050275896,1.8303891,2.551342,0.97062695,2.388601,0.07435739
layer_16,4.6443954,0.70340085,0.58844626,1.6969262,2.9210417,2.153994,1.1840835,1.6652243,0.8175089,3.808544,1.0119386,2.468746,0.76004595,0.9766139,1.4266772,0.45033106
layer_17,0.14332822,0.82809716,1.9653529,1.7588937,0.12583257,0.098448254,1.2763081,1.0885451,0.27993387,0.10489931,0.8450778,0.45225206,0.8780659,0.29849264,1.4397156,0.87348115
layer_18,1.3487726,1.0143627,0.9845548,1.491248,0.7027815,0.60648423,1.403829,1.8045098,0.8132309,2.2880542,0.4583547,3.3261373,1.9849547,0.16909407,1.3157471,1.6062174
layer_19,0.81176245,1.0499264,1.1331627,1.8083134,1.5947298,2.4391584,0.94247806,1.7297921,1.1149004,1.3371747,0.27607974,0.037202198,0.1532129,2.2353652,2.4391696,1.6789218
layer_20,1.8500408,2.867196,2.372471,2.2594464,1.2792375,1.046419,1.4745998,1.2325964,1.0851703,0.7261279,1.4626247,0.9946028,1.221714,1.3169591,0.9511933,1.9010382
layer_21,1.8464652,0.19448829,1.4815556,1.9749476,0.87826717,1.2598838,1.1740518,1.1016595,1.4590443,0.64636636,2.0694208,1.2171867,1.071703,1.4315212,1.4018486,4.018908
layer_22,1.3879895,1.5490611,3.1025217,2.6616683,0.41063157,1.3686987,1.6950895,0.89839876,0.27571982,3.680101,1.3005635,1.775162,1.3490009,1.6731323,2.2658668,2.5687585
layer_23,0.6966689,3.039145,1.037421,0.9666152,1.9853452,0.620663,1.9149754,5.8917108,0.36621428,0.5053176,2.5743802,1.2317278,1.0169866,1.0046841,1.597414,1.2886821
layer_24,0.4936281,1.6545447,2.252407,2.3001606,1.2679334,1.8128216,1.9989309,2.084441,1.0788573,0.5603591,0.749403,0.12113725,0.5501359,0.35934138,0.8973179,2.2955487
layer_25,0.9692928,0.5890883,0.8509128,3.7287033,3.4610171,3.0492942,1.2096534,1.5834008,0.65465343,1.3540498,0.7212712,1.4396148,0.15367767,0.05665622,3.3653712,0.46471098
layer_26,1.0429502,1.243657,0.6692677,0.85374284,1.0871683,0.8001069,4.3306937,1.1256474,1.1722358,1.9447197,1.4009871,1.1925634,0.7400272,2.9019637,0.25930014,1.3101724
