,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,16.566633,17.665937,4.1905155,0.5049774,11.275283,19.26998,19.263147,20.380548,13.021909,17.13156,0.9940526,11.613658,20.917274,10.913698,20.424305,0.6436784
layer_16,19.627335,9.794783,16.63279,20.105299,17.856983,19.3143,12.1152525,14.185808,8.213888,17.177412,9.361141,16.795021,8.448226,11.624577,14.771313,4.4137406
layer_17,3.0847142,11.807463,16.21249,14.516139,1.498975,1.3746914,16.97645,8.046896,3.4964015,2.0762825,8.156507,9.413967,8.0099535,2.226455,11.468433,11.788639
layer_18,11.438987,10.705083,10.179828,15.4143915,4.4694295,7.5992346,14.439576,15.008154,9.501552,21.83877,4.072275,16.519482,17.284643,1.5186656,13.407179,14.955129
layer_19,13.486873,15.471661,11.936028,13.140716,13.393391,17.415152,12.049048,17.610567,9.350634,13.554497,4.189679,2.3073525,1.1094371,16.500906,14.690803,14.306315
layer_20,19.478533,23.219038,20.053524,20.48759,8.583854,7.3399787,11.529661,11.770055,9.653274,13.4333515,9.820783,10.114045,10.877948,12.624838,10.327308,15.768822
layer_21,15.854728,1.451546,11.600523,14.689955,10.075005,12.866952,10.795962,10.255851,13.597224,11.533592,15.376388,12.296089,10.192356,13.302304,12.095331,17.947477
layer_22,9.547457,13.245077,15.928368,21.460926,2.593196,9.122111,14.247874,6.798519,1.5355707,25.01773,14.361623,15.739945,13.992329,14.358935,20.118816,22.804455
layer_23,9.289368,26.759687,9.329245,7.618468,12.623225,10.801902,20.823685,24.779709,3.3806689,5.9896,15.390896,14.588859,4.904798,6.1844363,12.148907,10.213769
layer_24,4.1925073,12.280746,19.787037,16.925577,11.750714,15.182282,19.218666,17.209879,8.9490595,4.3272147,6.421799,0.74992067,5.288919,3.885683,9.325424,15.343631
layer_25,8.982082,7.1593633,5.8229384,27.854036,17.609821,18.66748,10.750922,13.051806,8.2106085,10.147598,6.9932356,10.662706,2.2191658,0.9347249,10.586969,5.733762
layer_26,9.552975,11.198078,6.013029,7.786868,8.092117,7.993373,17.547873,10.958204,6.828403,18.419025,13.366711,9.540366,4.005403,9.989375,4.231956,11.883869
layer_27,12.828962,3.9322822,20.256443,9.947661,17.506973,11.338272,12.482432,15.789337,9.809232,8.969111,1.2846966,2.905747,12.802289,0.4531838,8.677104,13.4638605
layer_28,6.5471888,7.4316874,1.6704047,4.2532587,6.1602755,10.738871,2.6326356,7.6197066,1.6858884,3.3560877,6.12728,4.8121285,4.728167,4.290989,4.976886,11.026104
layer_29,1.7862426,5.143465,8.200162,2.021491,0.4103841,9.225648,5.2963843,5.371711,0.006649912,1.7446606,11.008526,9.450417,19.698256,7.281323,5.230516,34.07382
layer_30,9.165149,7.57371,1.203229,1.6359718,2.0291376,2.4195817,10.233138,3.9491563,3.2644696,1.8030957,7.364929,20.245506,1.0235654,1.8704259,3.50128,3.5322495
layer_31,9.94184,10.579293,5.888367,6.369133,10.659592,9.353983,5.744328,2.9926636,2.9089582,1.7827644,7.2030444,3.4278634,2.7243137,2.798965,4.318469,0.8434066
layer_32,5.5120697,2.5103931,0.7999951,0.81248534,1.3530612,1.5818383,2.7276874,2.97299,9.671195,3.0453784,4.520475,4.127771,4.747251,1.575264,0.75355214,0.8908722
layer_33,1.6446799,1.2587668,3.5245183,0.6325026,5.6075206,8.18292,2.9714243,3.437391,0.99434423,7.4405675,0.46252418,0.83996606,2.9424138,4.7288804,1.2782848,1.2413031
layer_34,0.06858674,0.75217825,0.91052586,0.2767623,23.139948,5.2981215,1.0834227,2.2429626,6.511235,3.4779596,6.2305875,1.5433466,1.5250646,0.90419537,0.9671759,1.0688088
layer_35,1.4073184,1.1203785,0.49420482,0.82503533,0.64399886,1.0462667,0.69117504,0.74606514,0.6568112,2.0917118,0.796371,0.26852745,1.2027056,0.95629925,1.5073558,1.09082
layer_36,0.3973188,0.58929086,1.4889675,3.3934622,0.8779537,2.4370577,2.6131675,2.1423974,4.7300367,0.25599638,1.461335,1.416198,4.204244,0.58278733,4.5235147,3.8113194
layer_37,2.0625582,1.7456361,0.709841,8.551283,7.898904,12.554869,0.8015788,1.621278,2.0147738,3.259273,3.259885,0.507758,5.3187456,1.7583636,2.5349898,0.683095
layer_38,0.17636979,0.658847,0.31811067,0.14931373,0.13043794,0.40800864,0.17964707,0.12362937,0.15795042,1.1355923,2.195368,0.09862284,0.46935597,0.14178564,1.5117406,0.6500514
layer_39,3.3961942,7.3821898,4.002558,2.9001305,6.502353,2.9084446,6.5276995,6.9117804,4.207138,1.3692124,3.0651045,13.295346,4.727099,6.163177,1.8090919,3.6982675
layer_40,0.51764494,0.39093393,1.420149,4.680499,0.5575032,0.39995494,2.6097908,2.7167795,0.36116937,0.2846778,5.6293616,2.9630837,0.33354777,0.86870587,2.4003708,1.9352348
layer_41,4.321986,10.926706,3.533496,4.075698,1.1017199,3.139524,0.25159988,0.2654424,1.0529994,0.35754514,3.3557346,3.253133,0.7974071,0.47998637,0.62012726,1.011977
