,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.6605374,0.43640265,1.0208452,0.1554903,3.4672475,0.36296275,0.54478675,0.87878114,0.9130214,0.611291,0.40630254,0.61872345,0.22120588,0.26354793,1.3327624,3.4817605
layer_15,1.1731527,0.73768264,0.2592133,0.044317905,0.71967226,1.6451263,2.8348446,2.93895,1.7429823,0.9180566,0.043406956,1.4969778,1.79988,0.6148478,2.4163122,0.1083965
layer_16,2.374525,0.5460502,0.5775165,1.8992772,1.5606023,1.7968924,1.4504136,1.1788106,0.9407311,2.4691133,0.7413095,1.9104314,1.06972,1.8190339,1.2243112,0.34586528
layer_17,0.28781524,0.8263495,1.7855444,2.1437695,0.21822128,0.23907757,1.264931,0.69682854,0.430608,0.3523301,1.252187,0.5124979,0.94175303,0.30445006,2.4511888,1.2293012
layer_18,1.3044803,1.4275696,1.0836781,1.3601598,0.5418199,0.61596316,1.2913094,1.5558258,0.97873306,1.4698538,0.4462261,1.9176422,1.4404383,0.293677,1.3117127,1.3072513
layer_19,1.2853385,1.4314885,1.2412257,1.0461216,1.5024412,2.4911418,0.8854618,1.6038184,0.6873001,1.3605022,0.24790521,0.047300152,0.16134292,1.9540133,1.2016567,1.7928069
layer_20,0.49895757,2.7065423,2.6932063,3.066813,1.4398414,1.4024881,1.2199572,1.4816935,0.87415355,0.48603696,0.80877244,0.67238736,0.91430956,0.83891624,0.820171,1.4223139
layer_21,1.560245,0.13696139,0.91132915,0.9697871,0.9778791,1.7258035,1.3900316,1.2241108,1.3207637,0.8587297,2.2242918,1.6653631,0.87544835,1.0965872,0.86465317,3.207058
layer_22,1.0088708,1.5681944,2.105475,2.411506,0.1973356,0.7296225,1.509102,0.8673494,0.2741356,2.9918375,1.1809318,2.4197462,1.4817638,1.5341494,1.7659658,3.1652832
layer_23,0.99025106,4.561475,0.7170332,0.8147481,1.6345382,0.60243165,1.698359,3.4342277,0.3932652,0.72822016,1.7272677,0.86285985,1.2705461,1.2190212,1.1278707,0.8847883
layer_24,0.49286944,1.1317286,1.0065876,1.4749635,1.20395,1.3719527,1.8518281,2.0566034,1.2785352,0.35170394,0.5123153,0.099913895,0.8552709,0.36684182,0.95598793,2.3364408
layer_25,0.74150026,0.5441317,1.4309244,5.501366,1.94647,1.8484001,0.9304086,1.2129033,0.63968205,1.1530942,0.37487453,1.126465,0.13416635,0.05560177,1.4574939,0.42250535
layer_26,0.66055983,0.7490175,0.3904528,0.8782273,0.66972923,0.3892696,2.9012423,1.5867566,0.77826965,1.3814073,1.1038189,0.7217215,0.366115,1.1094685,0.13837992,0.67886674
layer_27,1.3101976,0.39158848,0.24468899,0.9603959,1.9170089,1.0558808,2.3774521,2.286373,0.6741986,0.34931803,0.04375936,0.24494117,1.0526726,0.034083795,0.66832364,0.766417
layer_28,1.0700516,1.0564412,0.11446597,0.5523483,0.78434813,0.7590477,0.12861946,0.7131942,0.13558872,0.3235707,0.96310395,0.311003,0.3659021,0.36957017,0.45966005,1.1368711
layer_29,0.14611626,0.29069418,1.0666238,0.2425262,0.07144724,0.28036425,0.41600546,0.31153458,0.0019179301,0.0934357,0.6237159,0.5709315,1.9369967,0.707155,0.8823563,4.1366568
layer_30,0.6955464,0.81647086,0.054674853,0.101796225,0.16835088,0.12997201,0.7370205,0.3486523,0.3022957,0.16770506,0.14342615,2.5104845,0.08517895,0.1712464,0.37005857,0.41565678
layer_31,1.2007272,0.70000714,0.616778,0.32349277,0.11540324,0.23490797,0.35389555,0.18974331,0.17403463,0.094541356,0.5535406,0.11582203,0.17029996,0.23162845,0.4433782,0.0615952
layer_32,0.4150896,0.19922404,0.054787956,0.18604892,0.11318422,0.15535115,0.153286,0.17726524,0.729164,0.5246502,0.35928917,0.26325375,0.31234163,0.2446403,0.0472806,0.05352738
layer_33,0.16874982,0.10374224,0.42540783,0.081357926,0.50760764,0.70231175,0.22267458,0.24279127,0.043809094,0.2214202,0.030779343,0.0425381,0.24374646,0.452506,0.077582575,0.15102448
layer_34,0.0053777886,0.062355265,0.06783287,0.03343848,2.4673653,0.21878207,0.068304695,0.13221064,0.24411052,0.34169048,0.15506211,0.0345117,0.10928604,0.07480589,0.064434394,0.083934255
layer_35,0.0940958,0.061869062,0.021908578,0.013349388,0.0325699,0.04160417,0.08687091,0.052173607,0.009670741,0.019427724,0.013307459,0.03639157,0.10635038,0.08569635,0.09961209,0.07818769
layer_36,0.028691573,0.03662068,0.10258441,0.25017262,0.09779771,0.22621195,0.2290505,0.27051827,0.32836318,0.017820466,0.07575183,0.094803445,0.24069256,0.076798655,0.1943966,0.40541345
layer_37,0.11572941,0.17236944,0.06914503,1.1465337,0.8130177,1.109137,0.064455904,0.09152425,0.098537356,0.2195752,0.34146369,0.06578808,0.47942773,0.15798688,0.21197587,0.04716059
layer_38,0.023010366,0.05236528,0.018063031,0.014507853,0.012641671,0.034355227,0.01803527,0.011369032,0.009830493,0.08139913,0.16046071,0.01267305,0.023072165,0.009157039,0.044192616,0.008871483
layer_39,0.23536432,0.7197774,0.2941283,0.2034637,0.08103466,0.04978746,0.7329588,0.6474905,0.34820348,0.18819916,0.24904294,1.5324858,0.43905222,0.38600853,0.14285937,0.35683414
layer_40,0.022234235,0.03288585,0.06026435,0.53208834,0.03321952,0.029906068,0.186428,0.12138446,0.04380265,0.031287987,0.27398852,0.302407,0.010118806,0.047166403,0.17185223,0.10865396
layer_41,0.571317,1.4382231,0.35524192,0.4382422,0.022539856,0.07886523,0.017559981,0.019783646,0.052153736,0.02758265,0.302398,0.28278738,0.078762345,0.03593625,0.040963277,0.045556523
