,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,42.75334,93.5771,154.91096,79.33076,11.303412,47.34714,67.55711,31.646767,6.480908,127.49436,65.62725,30.957422,57.06497,76.16509,125.07904,108.38709
layer_23,37.167645,55.030678,36.059223,26.212986,72.66815,31.488033,115.8661,76.94031,6.9021554,27.6129,59.99383,39.68448,38.157806,40.626556,46.871075,27.592758
layer_24,27.48188,32.555454,167.72827,140.82222,77.841095,105.96384,73.20216,75.55469,30.213156,10.375432,24.976477,4.1572194,13.106762,5.412403,60.495346,49.1754
layer_25,42.85965,54.476818,26.414217,49.891685,120.06371,131.3214,34.01018,54.36599,80.00861,67.37915,59.69599,36.128437,5.8655443,3.0879295,51.547413,9.520874
layer_26,39.177937,29.979462,39.159775,44.02127,48.19339,35.7908,48.271423,60.600525,35.92623,120.062645,41.714912,73.41499,23.211142,123.89201,11.501048,63.58944
layer_27,57.218575,11.532591,96.21804,72.29966,112.19828,31.266973,67.28967,85.52128,71.12813,85.545166,4.674731,5.8375077,59.002163,0.7695384,34.009224,80.16891
layer_28,24.919367,30.95208,4.7238107,13.618527,21.38403,35.083294,2.9690154,18.769535,7.388954,7.0208836,88.42771,15.1375265,10.055447,8.422825,8.58667,24.729742
layer_29,3.8809276,6.795182,14.458691,3.990206,1.8631369,68.17221,37.878963,43.625618,0.010219433,10.1083,27.948719,58.560066,55.85002,10.732245,23.044561,65.531296
layer_30,30.267893,19.568808,2.9633036,2.3427274,7.841041,6.3643847,66.66068,16.079315,8.725418,2.7357326,31.89478,34.105556,5.366284,4.6552696,54.384956,40.987812
layer_31,34.961792,17.521324,17.167717,74.18308,45.8764,44.05,14.983165,6.0222435,41.581978,7.728113,121.28862,2.0491652,6.0597835,7.5704994,8.521344,1.9823961
layer_32,10.2551365,4.786049,1.3529519,2.4104173,3.5501394,3.2696507,6.906149,4.2019324,97.526924,10.670882,23.755524,43.80088,5.0596466,2.9991086,2.642187,2.9308887
layer_33,6.2065215,3.91336,5.6713715,1.315485,51.500515,19.583889,15.819265,21.045652,10.676817,69.62671,1.677534,3.0373602,10.412024,10.39396,3.321592,3.632384
layer_34,0.28326207,2.3876307,2.1094067,0.3714023,56.354507,40.56838,1.3808105,3.3809605,15.61902,22.736864,30.942225,8.303837,3.2672126,2.4332263,2.6816752,1.7990196
layer_35,2.7509406,2.3434994,1.4585181,3.6407943,3.257155,3.4058807,2.7923646,1.3816233,3.9685578,6.3252125,1.2423307,1.6242281,3.271313,3.229859,3.1947894,4.1721053
layer_36,4.9448185,3.3705256,10.5963545,11.482362,6.018071,9.368505,4.284738,3.948133,8.797426,1.1657532,5.4906855,9.073004,6.001711,1.2441646,38.80519,13.879748
layer_37,4.536021,4.826096,1.9387234,19.129726,20.420551,40.84171,1.3293474,6.397215,8.41925,11.687914,14.966842,1.3256806,23.492386,6.876261,7.8588524,2.9979236
layer_38,0.94896877,5.6871877,0.64110714,1.085886,1.031932,3.6323588,1.10658,0.7764033,0.44127443,23.119295,9.074927,0.5248555,1.7819668,0.6645865,9.256448,2.97762
layer_39,12.809652,31.190374,28.066446,9.220384,22.23785,17.163795,15.658107,33.98273,5.957148,3.191053,10.186175,32.400677,21.932802,33.223133,2.7608206,8.0592575
layer_40,1.5038447,0.89974993,4.756058,31.766264,2.4019275,1.5564779,15.82463,7.468035,3.1302335,1.4557927,44.075256,7.634411,1.9625944,3.044798,6.1972165,7.9748106
layer_41,25.385874,43.76506,8.949851,13.830631,5.6958876,11.215389,0.5041202,0.7140597,2.652697,1.1371385,19.233515,8.198544,2.6055572,1.4038081,2.1137817,3.5618134
