,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07864028,0.0,0.19228818,0.037037037,0.00050735666,0.02587519,0.31811264,0.00050735666,0.0,0.04109589,0.023845764,0.035514966
1,0.00050735666,0.029426686,0.00050735666,0.0010147133,0.0040588533,0.0,0.0020294266,0.00304414,0.0010147133,0.0040588533,0.005073567,0.0
2,0.0,0.0,0.0025367835,0.0,0.00304414,0.0010147133,0.00152207,0.0,0.0,0.0,0.0,0.00050735666
3,0.0020294266,0.0,0.0010147133,0.067985795,0.00050735666,0.026889903,0.0020294266,0.0,0.029934043,0.00050735666,0.0,0.019279553
4,0.0,0.0035514967,0.0010147133,0.079655,0.10958904,0.07001522,0.04414003,0.0010147133,0.37544394,0.00152207,0.21055302,0.009639776
5,0.01065449,0.0,0.00050735666,0.0,0.0,0.0152207,0.0,0.0,0.0,0.0,0.0,0.022323694
6,0.00456621,0.0,0.38559106,0.062912226,0.0,0.011669204,0.014713343,0.0,0.00050735666,0.05936073,0.0,0.05530188
7,0.0,0.0,0.0,0.05834602,0.045154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.00913242,0.0,0.038559105,0.0,0.04464739,0.1745307,0.0,0.0,0.052765094,0.0,0.048198882,0.0608828
9,0.0,0.058853373,0.0,0.0,0.0,0.0,0.0,0.0,0.31709793,0.0,0.0,0.0
10,0.0,0.0010147133,0.0020294266,0.0035514967,0.0010147133,0.0,0.0010147133,0.00050735666,0.07559615,0.0010147133,0.0071029933,0.0
11,0.21207508,0.0,0.01826484,0.0025367835,0.00761035,0.0055809235,0.046676815,0.04414003,0.67174023,0.00152207,0.19330288,0.03805175
