,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23076923,0.0,0.2820513,0.17948718,0.0,0.20512821,0.46153846,0.051282052,0.0,0.46153846,0.07692308,0.051282052
1,0.0,0.0,0.07692308,0.0,0.20512821,0.025641026,0.0,0.25641027,0.051282052,0.051282052,0.0,0.0
2,0.0,0.0,0.025641026,0.0,0.051282052,0.07692308,0.0,0.0,0.025641026,0.051282052,0.0,0.025641026
3,0.0,0.0,0.0,0.25641027,0.0,0.17948718,0.0,0.0,0.07692308,0.0,0.0,0.23076923
4,0.0,0.0,0.0,0.23076923,0.33333334,0.2820513,0.102564104,0.0,0.46153846,0.025641026,0.4871795,0.23076923
5,0.025641026,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.0,0.0,0.0,0.102564104
6,0.20512821,0.0,0.35897437,0.12820514,0.0,0.07692308,0.102564104,0.0,0.0,0.20512821,0.0,0.0
7,0.0,0.0,0.0,0.0,0.25641027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.102564104,0.0,0.15384616,0.0,0.25641027,0.15384616,0.0,0.0,0.102564104,0.0,0.20512821,0.051282052
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641026,0.0,0.0,0.0
10,0.051282052,0.025641026,0.0,0.051282052,0.025641026,0.025641026,0.0,0.0,0.25641027,0.0,0.07692308,0.0
11,0.30769232,0.051282052,0.15384616,0.15384616,0.025641026,0.025641026,0.025641026,0.025641026,0.8717949,0.025641026,0.30769232,0.25641027
