,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16452187,0.000989903,0.2264898,0.034052663,0.0001979806,0.090279154,0.42605424,0.004751534,0.0035636507,0.12413383,0.058404278,0.08651752
1,0.001979806,0.0459315,0.008513166,0.002573748,0.015046526,0.009701049,0.008315185,0.030093051,0.007523263,0.03326074,0.034844585,0.001979806
2,0.0,0.000989903,0.01643239,0.0,0.027519302,0.00673134,0.0027717284,0.0,0.007919224,0.001979806,0.0,0.0041575925
3,0.003959612,0.0001979806,0.000989903,0.1653138,0.0049495148,0.07048109,0.0015838448,0.0,0.08235993,0.003959612,0.0,0.050683033
4,0.0001979806,0.009305088,0.0017818253,0.1918432,0.17065927,0.15323699,0.009701049,0.0013858642,0.41991684,0.0021777865,0.37081766,0.039596118
5,0.023955652,0.0,0.008513166,0.0,0.0,0.029103149,0.0,0.0,0.0,0.0,0.0,0.04969313
6,0.03702237,0.0003959612,0.39774302,0.09859434,0.0,0.054048702,0.027519302,0.0001979806,0.0045535536,0.10017818,0.0015838448,0.030489013
7,0.000989903,0.0,0.0,0.02930113,0.16254207,0.0,0.0,0.0015838448,0.0,0.0,0.0,0.0
8,0.025341516,0.0,0.12710354,0.0,0.05345476,0.16491784,0.0,0.0,0.10869135,0.0,0.12057018,0.10057414
9,0.0,0.027321322,0.0,0.0,0.0,0.0,0.0,0.0,0.39655513,0.0,0.0,0.0
10,0.0035636507,0.010294992,0.009701049,0.006335379,0.0065333596,0.0061373985,0.0049495148,0.0049495148,0.18629974,0.005147496,0.027321322,0.006335379
11,0.23718075,0.0011878836,0.04909919,0.010888933,0.013066719,0.020392,0.05682043,0.060978025,0.7317363,0.010294992,0.33458722,0.08018214
