,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.028708223,0.14310272,0.023504062,0.012545551,0.013581108,0.10004972,0.008493758,0.05752264,0.0062850793,0.0026080813,0.0767187,0.008988354,0.011108285,0.0041148528,0.008157276,0.007197695
1,0.05333705,0.039147034,0.028840553,0.11054678,0.04851573,0.07563968,0.06278979,0.07016819,0.032349095,0.10048594,0.09645625,0.010343497,0.12111696,0.040669255,0.096151635,0.040422395
2,0.06828702,0.10582532,0.1644442,0.080372535,0.0813194,0.026463874,0.092007175,0.08653924,0.07670542,0.053059857,0.12586947,0.07233367,0.054864246,0.08560696,0.06242087,0.06482833
3,0.062546544,0.083075225,0.044860404,0.17367801,0.16734734,0.06835042,0.15671737,0.068154976,0.1459017,0.19177148,0.123699635,0.17199877,0.08723569,0.08850569,0.16126348,0.09962556
4,0.035551753,0.038722984,0.025042497,0.03565581,0.029669585,0.129057,0.13333644,0.019408094,0.047061805,0.12685329,0.1107707,0.18248399,0.033149548,0.038823456,0.022711018,0.042709474
5,0.057826456,0.05810842,0.15766752,0.080753006,0.048064068,0.045284662,0.038959328,0.17074624,0.06822509,0.056748297,0.0185366,0.037029043,0.022714134,0.0606632,0.11261239,0.036509793
6,0.01372327,0.028636368,0.046902135,0.048655957,0.020252608,0.16400366,0.06727028,0.05786137,0.073859684,0.16484033,0.02560748,0.0520551,0.017552186,0.010748601,0.02989664,0.10169686
7,0.16942462,0.065275826,0.08016161,0.013894247,0.06300187,0.018592963,0.009268866,0.207248,0.16531211,0.09430108,0.10675799,0.11659337,0.15641712,0.009260439,0.11886904,0.12785776
8,0.1439142,0.08808241,0.028056672,0.18410474,0.21253884,0.019900134,0.173205,0.051019926,0.23667689,0.10037438,0.15344064,0.10014729,0.20753215,0.22272967,0.0065265815,0.20953436
9,0.097354524,0.20168091,0.16441782,0.20140965,0.19699046,0.18577792,0.027893974,0.14247833,0.18676867,0.19765988,0.17155378,0.094803445,0.1684684,0.1084951,0.023223413,0.13832293
10,0.2029135,0.19943698,0.22212487,0.23243973,0.20620957,0.19224237,0.2220712,0.20545326,0.17190635,0.23011923,0.12946744,0.21783362,0.22192286,0.20705631,0.2600455,0.21814531
11,0.14396818,0.22126122,0.17096716,0.19597185,0.070745625,0.15388405,0.17428511,0.18227567,0.14079525,0.17043509,0.09693956,0.115564495,0.22323371,0.1589554,0.06029582,0.14309415
12,0.1572546,0.10914183,0.21969011,0.20084813,0.19074376,0.22211505,0.20274284,0.17668502,0.22903997,0.19489603,0.22674087,0.18157662,0.15027072,0.19918355,0.16966473,0.20187908
13,0.08513011,0.16160223,0.1542,0.14576562,0.18940665,0.15456246,0.19802691,0.16550267,0.18649022,0.14128806,0.091785766,0.17191423,0.1786814,0.18263115,0.0914961,0.13268875
14,0.20823452,0.17911045,0.18835586,0.21710709,0.21013328,0.2095806,0.2150444,0.2158418,0.20654048,0.20361461,0.21039477,0.13782819,0.20481776,0.2175981,0.2222313,0.1340034
15,0.16612437,0.17425372,0.12919675,0.13520844,0.19835654,0.15301584,0.19189766,0.15951376,0.17434837,0.12489522,0.15860082,0.14834382,0.14920007,0.15962717,0.15715,0.070348255
16,0.20562421,0.17558505,0.19661115,0.17056288,0.17669661,0.1909918,0.2038952,0.20377745,0.21262205,0.1923878,0.20755523,0.15444547,0.206143,0.21049526,0.22083817,0.20372277
17,0.13442251,0.21824332,0.19256535,0.18307565,0.17134969,0.16677591,0.05154051,0.14843155,0.19072777,0.07859459,0.1576279,0.19535486,0.14935893,0.15489326,0.094017595,0.18259782
18,0.20098127,0.19186153,0.18735905,0.18743362,0.19104017,0.21025464,0.20791577,0.18119867,0.20523559,0.19268958,0.20781986,0.21839082,0.19758509,0.1969673,0.20867273,0.1722428
19,0.18416062,0.17375435,0.18290968,0.17795984,0.16178578,0.16826972,0.1863694,0.14585756,0.19813663,0.20167679,0.17054151,0.17903806,0.15811995,0.15364192,0.19028962,0.18849427
20,0.21573575,0.1767217,0.19999264,0.18722075,0.21728481,0.20482332,0.20414427,0.20936543,0.20557931,0.20434727,0.16990197,0.19774044,0.2069707,0.20644577,0.21093243,0.20579803
21,0.19748794,0.16764234,0.16593921,0.14631249,0.20102613,0.17710683,0.16763483,0.17929137,0.18410105,0.1931846,0.17215596,0.19869927,0.16956848,0.09477095,0.20411116,0.20111743
22,0.17767955,0.18892872,0.13961548,0.1833599,0.17526944,0.198502,0.17671064,0.2112736,0.21076536,0.18431991,0.16750705,0.12674297,0.18318075,0.1798344,0.17191474,0.1892895
23,0.09068444,0.067451656,0.16342287,0.18803455,0.1275038,0.06162166,0.07538146,0.18452336,0.002897897,0.11764249,0.049944475,0.08096458,0.061804764,0.00928029,0.1248516,0.09111137
