,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.060767166,0.18272078,0.048646055,0.015887387,0.0020805483,0.18564124,0.031211305,0.29955995,2.7167698e-05,0.0008119886,0.110939965,0.03946892,0.014219865,0.016492767,0.008120603,0.006603032
1,0.057093672,0.10934492,0.10428017,0.18601653,0.110820614,0.064291775,0.13218464,0.13075471,0.10263236,0.15838271,0.16791977,0.00042526473,0.23401296,0.12028032,0.15239835,0.077759586
2,0.13748695,0.14626023,0.1668547,0.14928445,0.1312817,0.007561227,0.15293424,0.12257959,0.13710704,0.040839307,0.15560651,0.14275363,0.13854554,0.1430197,0.14620717,0.13413385
3,0.3125264,0.18498106,0.220054,0.16429456,0.120141275,0.26561442,0.122347355,0.099773124,0.13249579,0.20500124,0.16287357,0.16767682,0.15358157,0.104115404,0.1932193,0.27911058
4,0.13501267,0.2525215,0.14746316,0.34238464,0.30665728,0.31702793,0.19917242,0.2360221,0.21297961,0.20759073,0.20129682,0.179735,0.15641516,0.2478252,0.29647616,0.3236767
5,0.215736,0.13514395,0.25263876,0.17256804,0.1444401,0.13013819,0.18062977,0.20977975,0.119827725,0.5700426,0.20420323,0.042400707,0.30912647,0.27931798,0.3774556,0.033422332
6,0.32274875,0.09874524,0.080530316,0.15911654,0.10670923,0.32194746,0.182185,0.04598645,0.13658273,0.18017682,0.24137719,0.07501191,0.014163229,0.532333,0.07343075,0.11807348
7,0.30594122,0.41381502,0.073171735,0.58060646,0.1326312,0.20021386,0.53039974,0.14718242,0.249645,0.15145837,0.2296258,0.35501707,0.45319414,0.52865565,0.15359673,0.5964239
8,0.17799236,0.15115045,0.0039277254,0.13730969,0.2707374,0.033906326,0.16991872,0.10588443,0.1675674,0.12244856,0.15856886,0.14645457,0.14721188,0.14923342,0.0005739604,0.1508843
9,0.12790014,0.20564589,0.16373193,0.1703774,0.14234528,0.19633423,0.47066358,0.26483092,0.16756406,0.1743081,0.14153978,0.13595518,0.33225164,0.27513418,0.0073976596,0.1235623
10,0.15064667,0.14979862,0.14798856,0.15232702,0.14782712,0.21473478,0.15779178,0.14553271,0.12658818,0.1476842,0.25903845,0.14841847,0.15889533,0.15252018,0.1536901,0.17448337
11,0.2019666,0.1614064,0.19517112,0.13934419,0.3838166,0.23988989,0.15611483,0.16168833,0.12580757,0.18530163,0.1646077,0.12563168,0.15457366,0.2916199,0.23938823,0.1732632
12,0.14851977,0.093516804,0.1497499,0.15466452,0.16663973,0.16352181,0.14807189,0.14770976,0.14627539,0.17285147,0.14770384,0.16277553,0.18273677,0.1144862,0.15966132,0.15284461
13,0.17095847,0.18980289,0.2366008,0.27544287,0.15817574,0.15814139,0.14538948,0.14496915,0.17155556,0.14313652,0.14247495,0.15785475,0.17490351,0.17665154,0.33458343,0.2625063
14,0.14939816,0.10901163,0.19272481,0.15633021,0.1464657,0.14977269,0.14441876,0.15184054,0.16160773,0.14589506,0.14890301,0.18496081,0.14384398,0.14816496,0.14152642,0.18798187
15,0.1583689,0.15363336,0.17580886,0.1664714,0.18546858,0.10360923,0.15177758,0.16042648,0.16351739,0.12453768,0.18105324,0.21474515,0.1528826,0.15706314,0.14352328,0.111132935
16,0.15324354,0.14720865,0.15979485,0.17406073,0.16454904,0.14971747,0.14920713,0.14731923,0.14874448,0.17913353,0.14840321,0.13857386,0.14621446,0.15179572,0.1551751,0.14550833
17,0.38924915,0.23403369,0.1611526,0.14622031,0.15855902,0.15667444,0.14107788,0.14694181,0.14544311,0.22330225,0.1429282,0.27913767,0.16242373,0.16166405,0.2574648,0.16201201
18,0.1502487,0.1480824,0.10929067,0.1461694,0.1542144,0.14818251,0.15724806,0.14414202,0.14899117,0.17393118,0.1390173,0.15567955,0.15800707,0.1390914,0.14611125,0.15794156
19,0.14271893,0.14335638,0.15189148,0.13731809,0.12934645,0.14410046,0.14905503,0.14600368,0.1523556,0.15898128,0.14480022,0.15944421,0.14240038,0.1543123,0.14165896,0.15049158
20,0.15071878,0.15041846,0.14666197,0.14978921,0.15680896,0.14875111,0.14915128,0.15446377,0.14696936,0.15868878,0.16207172,0.15459591,0.144255,0.1482735,0.13172606,0.15068886
21,0.13654637,0.14556028,0.15103751,0.14062895,0.18795657,0.12476532,0.11362501,0.13703538,0.14023934,0.14475025,0.1543099,0.12866798,0.13488536,0.15181406,0.15225282,0.050588075
22,0.13804962,0.15447924,0.048729435,0.08666222,0.1348353,0.15260778,0.14013253,0.14720216,0.14770404,0.14308211,0.1444284,0.09967428,0.12384489,0.12038914,0.12830468,0.12402356
23,0.005263378,0.0035964544,0.13098627,0.14850402,0.061566617,0.057276577,0.011240948,0.11806972,4.1344324e-06,0.0373662,0.015973652,0.024831435,0.009696372,0.0023675195,0.051742364,0.05858576
