,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0005980028,0.07175749,0.0052311914,4.2718575e-06,7.6854456e-05,0.09970448,4.615857e-05,0.00516852,1.998409e-08,7.561593e-09,0.03396091,7.455545e-05,0.0005323319,2.6358637e-05,1.1231965e-11,7.4306145e-06
1,0.0042766575,0.006407922,0.00070971425,0.06780983,0.029786834,0.07986032,0.025772844,0.062324997,0.022035826,0.07032655,0.051022895,1.8966306e-07,0.08657255,0.0038585777,0.08238968,0.019988997
2,0.11734988,0.07778297,0.14544345,0.20812583,0.021823723,0.003892335,0.0655181,0.12108325,0.024139922,0.014209815,0.12132445,0.10574843,0.020205794,0.050534792,0.023821866,0.055943478
3,3.097993e-05,0.06369888,0.009389608,0.24622162,0.026216099,0.0004987241,0.051870037,0.057530068,0.023456432,0.10934747,0.032865934,0.14185278,0.022378065,0.031941764,0.1473625,0.26309305
4,0.007133509,1.1201748e-05,9.870745e-10,0.00063048763,5.8491505e-06,0.033815004,0.04603661,2.4750452e-07,4.0118416e-06,0.0040906463,6.210473e-05,0.07478022,2.3627942e-09,0.00062307494,1.6696586e-13,3.4714364e-07
5,0.00043401666,1.7816981e-07,0.046325218,0.012286509,0.026833275,0.014294463,9.75334e-05,0.12963445,5.245369e-06,0.0016360586,2.8431128e-07,1.7356817e-07,1.7661458e-05,0.09949432,0.0011136313,8.27478e-05
6,0.00075833756,3.860886e-06,4.6202666e-05,0.0005825444,1.3216318e-05,0.030901458,5.3591216e-06,0.016207417,0.017006293,0.26753217,8.4011e-08,0.032524176,0.0002603619,5.055175e-09,1.1604575e-05,0.031997398
7,0.000555838,0.0024110952,0.0027438258,4.130687e-05,5.774709e-05,0.0013793865,4.7115677e-23,0.10034962,0.21639313,0.47198063,7.942907e-05,0.2151774,0.0015155874,1.4099446e-21,0.11514697,0.00064340775
8,0.06298598,0.8266944,0.0046081785,0.19025305,0.0008791684,0.0020453276,0.7683369,0.0075977873,0.50908667,0.58528715,0.4019291,0.06615411,0.9935969,0.9208347,0.00019976342,0.91258943
9,0.002170374,0.065575376,0.6135888,0.23841612,0.2937802,0.12425242,3.799162e-06,0.011582032,0.023975987,0.37825698,0.008108972,0.1166361,0.023681933,0.0003825065,0.00016601209,0.32320142
10,0.8429571,0.72472656,0.9904721,0.7330502,0.9339281,0.44787723,0.79540586,0.82401913,0.5493631,0.96291906,0.009480141,0.97303975,0.8955654,0.94081587,0.69164234,0.24798378
11,0.14911845,0.083180845,0.20069787,0.7300297,0.00036137452,0.16760372,0.61006814,0.8261443,0.10961428,0.24725991,0.09648363,0.114412285,0.14382875,0.0049926233,0.000121847974,0.035821952
12,0.45072487,0.6042968,0.6704718,0.69198954,0.64779824,0.3904429,0.9175632,0.67791414,0.8606273,0.4429834,0.96182746,0.10598079,0.033838112,0.9492416,0.120586395,0.7783441
13,0.1352711,0.1836741,0.07018418,0.0647518,0.3924238,0.41543463,0.82975507,0.2731388,0.09819373,0.38577244,0.006008854,0.4228164,0.094440505,0.3399026,0.00824019,0.06682304
14,0.87168986,0.85239965,0.13717757,0.6025844,0.4956689,0.69296324,0.8929583,0.75670666,0.53089124,0.7206838,0.8360226,0.15842427,0.792058,0.96383005,0.93782747,0.2892706
15,0.4892868,0.7430377,0.12952168,0.1547597,0.64152503,0.9214438,0.6089225,0.012597086,0.47777468,0.010524721,0.43884277,0.09323858,0.26626286,0.23474503,0.27395636,0.40451398
16,0.62751573,0.9938154,0.8923546,0.2977221,0.8520674,0.74261457,0.6729664,0.74881893,0.704102,0.102227025,0.8729759,0.9596014,0.90591335,0.3173435,0.9360215,0.7704795
17,0.3096577,0.43629804,0.54101634,0.5912926,0.628148,0.054565534,0.087996,0.18686947,0.40918016,0.0013717978,0.04967279,0.029095141,0.5050192,0.26840198,0.07380219,0.7100629
18,0.42585778,0.20502833,0.34546104,0.053079832,0.561562,0.661148,0.2714766,0.4270966,0.6702254,0.23144133,0.54542917,0.64871436,0.63526434,0.72617865,0.3885834,0.36115375
19,0.19829935,0.17568299,0.8878906,0.67099136,0.54308635,0.44335622,0.62823945,0.14794171,0.029231569,0.3868042,0.103463255,0.5328763,0.69832003,0.085815534,0.7667039,0.25504637
20,0.8759361,0.03307696,0.9227384,0.49192348,0.83140886,0.9530563,0.88865924,0.75777596,0.92549604,0.7196183,0.4727275,0.7234127,0.2516481,0.73387074,0.7953232,0.47475743
21,0.5816368,0.807435,0.5808,0.8642323,0.24598472,0.6846625,0.8592627,0.7112901,0.94341147,0.60769343,0.088953935,0.10918314,0.37996352,0.0008678154,0.21484151,0.032535814
22,0.42371014,0.2892444,0.011465483,0.19792698,0.747182,0.62188923,0.44365138,0.11188373,0.5784241,0.48848116,0.43994033,0.117099866,0.68158996,0.18587573,0.10643466,0.21094778
23,0.0004560263,0.00028405056,0.9542924,0.87149084,0.062003724,0.004543596,5.9487127e-05,0.9615546,2.8310596e-09,6.293205e-05,1.2295324e-06,0.0013398298,3.7062917e-05,1.9533918e-05,0.005886458,0.0029220849
