,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.032231834,0.090197705,0.028730799,0.009143985,0.010154303,0.06994118,0.008439466,0.09015744,0.0003175142,0.0032847254,0.025630465,0.010115334,0.018923277,0.01018027,0.004919839,0.005956118
1,0.07515223,0.067398034,0.09707295,0.110355265,0.07513966,0.07917892,0.09476767,0.09354096,0.116914466,0.08984257,0.10601744,0.00084969046,0.0920358,0.1161531,0.07922284,0.07796922
2,0.055502567,0.068944775,0.1136476,0.107434615,0.07881755,0.016180588,0.08728125,0.095473036,0.08152395,0.04493725,0.061597075,0.11073423,0.074689075,0.092369445,0.0706881,0.078572586
3,0.0940031,0.07720165,0.074920915,0.11644334,0.097767085,0.08333775,0.11433052,0.074444756,0.10531041,0.09480883,0.095493674,0.1161572,0.08066329,0.082114525,0.11071783,0.12824965
4,0.06195339,0.058087,0.038348887,0.07970307,0.05968673,0.12616287,0.09241449,0.08240136,0.07650721,0.107379615,0.125389,0.123865575,0.033375565,0.077690065,0.12695554,0.08256995
5,0.08762068,0.09920838,0.12736274,0.08808155,0.10201667,0.07810921,0.06574564,0.14485626,0.07818476,0.06644521,0.04492815,0.035721544,0.057682067,0.10317671,0.13517214,0.04775628
6,0.10382493,0.10123955,0.055783413,0.040971544,0.057618864,0.16244575,0.1138184,0.037611704,0.086129144,0.09470728,0.09216667,0.03789953,0.02439037,0.17770278,0.029231157,0.14728798
7,0.1620084,0.06810968,0.1599261,0.16700085,0.084969305,0.0993883,0.18308215,0.12230816,0.12515886,0.113359876,0.12881261,0.11181211,0.14296229,0.1830039,0.11966757,0.24078098
8,0.111952685,0.13582882,0.0045759454,0.16758655,0.14527571,0.0717554,0.1452249,0.05637556,0.1251393,0.11444377,0.14943011,0.109190494,0.13222334,0.12452667,0.0003140764,0.13506003
9,0.06521077,0.12757602,0.13543694,0.11634639,0.12015904,0.113366306,0.17185448,0.14568402,0.115705326,0.16373818,0.15553764,0.07947871,0.17230959,0.16053516,0.018202597,0.06910918
10,0.12474803,0.13634533,0.12828235,0.12639824,0.11855117,0.13132745,0.12458942,0.13958997,0.10375073,0.12961307,0.13295947,0.13142568,0.12701416,0.1337754,0.14634188,0.13371097
11,0.066828534,0.12488462,0.118727654,0.11615151,0.1346214,0.13346489,0.12568232,0.1402934,0.1156476,0.13239858,0.107316114,0.10184126,0.1271314,0.14401607,0.13859653,0.12707165
12,0.1406245,0.06320515,0.13394372,0.11218569,0.1287403,0.12783721,0.13342345,0.10265833,0.12479568,0.12274009,0.12644923,0.1315286,0.114288524,0.10855213,0.13348494,0.12393537
13,0.10704745,0.12511386,0.12117701,0.13717695,0.13148506,0.09277153,0.124866076,0.13403305,0.11417449,0.1163085,0.13631345,0.13166215,0.15424332,0.11716518,0.13487874,0.15028855
14,0.11772126,0.109031305,0.10227455,0.122169524,0.11163347,0.13204232,0.13992496,0.122056186,0.12142911,0.12781684,0.12507789,0.11668979,0.12530252,0.13100246,0.12901337,0.11688183
15,0.1276815,0.10658424,0.11913865,0.1423155,0.11863173,0.08285572,0.124851726,0.106088735,0.13789447,0.12902413,0.123863846,0.13429257,0.10662019,0.12483813,0.11300731,0.0782962
16,0.1282936,0.112036854,0.12846123,0.121256955,0.114114396,0.12595552,0.1269476,0.13068025,0.12622032,0.113351,0.13179417,0.11521457,0.12379656,0.123204745,0.12545352,0.122828804
17,0.10663127,0.12696719,0.12690426,0.14028445,0.13938677,0.11687703,0.08237272,0.12962429,0.116374135,0.0861193,0.12437438,0.135126,0.12046991,0.12476429,0.12998693,0.11990388
18,0.1286992,0.1322258,0.11474866,0.11906009,0.1313356,0.12902325,0.1310127,0.102899976,0.10999912,0.114944525,0.1190616,0.124528565,0.12612438,0.12760618,0.11308313,0.11581431
19,0.1190287,0.10270164,0.12085808,0.11718222,0.11290807,0.12218029,0.13030516,0.13156179,0.14736672,0.114256464,0.12409951,0.122073665,0.11952492,0.100184225,0.11643061,0.113826655
20,0.13336697,0.11138633,0.12522967,0.1242,0.12142649,0.12214979,0.12377265,0.12753923,0.112238556,0.12941071,0.11139522,0.11968556,0.11198684,0.120921575,0.11736302,0.12756044
21,0.12855919,0.11062267,0.11193318,0.11918972,0.10692553,0.118117526,0.12020447,0.11402817,0.12385081,0.10333191,0.12256609,0.13970658,0.11658322,0.14151824,0.124651074,0.11709322
22,0.124429844,0.12332809,0.0872111,0.0860548,0.10941218,0.1256612,0.11097751,0.11109028,0.11333003,0.10866408,0.11911737,0.075188965,0.10961179,0.10823624,0.12059259,0.11086458
23,0.037443228,0.0403557,0.1035048,0.100811765,0.067995556,0.03438981,0.040195048,0.110077925,0.00021883236,0.0679729,0.016694818,0.032474842,0.04426523,0.0048820926,0.076217085,0.059636377
