,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15066324,0.11047317,0.17006533,0.25994852,0.124925755,0.16808553,0.18214215,0.19679272,0.6161156,0.14452584,0.29043755,0.5008909
1,0.019402098,0.027123341,0.011878836,0.0007919224,0.017620273,0.012868739,0.0,0.047317363,0.005543457,0.0005939418,0.028311225,0.031874876
2,0.27954862,0.027519302,0.000989903,0.0,0.023757672,0.0,0.031280935,0.018016234,0.0041575925,0.27954862,0.019600078,0.05345476
3,0.0098990295,0.008513166,0.0027717284,0.11760048,0.027321322,0.20253415,0.0003959612,0.0,0.030489013,0.051474955,0.024945555,0.1449218
4,0.02316373,0.00336567,0.0,0.0041575925,0.008315185,0.081963964,0.017224312,0.0077212434,0.0011878836,0.0035636507,0.0037616314,0.028311225
5,0.11344288,0.0003959612,0.0003959612,0.0,0.0,0.0003959612,0.00336567,0.0,0.0007919224,0.25994852,0.08829935,0.0001979806
6,0.0,0.0007919224,0.0005939418,0.0003959612,0.061373986,0.0069293207,0.013066719,0.0,0.0,0.23658681,0.0031676895,0.27182737
7,0.008315185,0.0005939418,0.095624626,0.0,0.26272026,0.077806376,0.0,0.0001979806,0.018016234,0.0591962,0.18728964,0.0031676895
8,0.0001979806,0.0,0.0015838448,0.0021777865,0.0,0.0015838448,0.0037616314,0.0011878836,0.0,0.095228665,0.033854682,0.011482875
9,0.003959612,0.008909127,0.01682835,0.0077212434,0.0,0.04553554,0.000989903,0.057612356,0.015640467,0.0041575925,0.0003959612,0.0013858642
10,0.009503068,0.0001979806,0.09602059,0.000989903,0.012472778,0.0,0.0077212434,0.0007919224,0.02633142,0.0011878836,0.031478915,0.0081172045
11,0.0003959612,0.0021777865,0.038408235,0.0,0.00336567,0.031280935,0.0,0.003959612,0.18491387,0.018808156,0.0005939418,0.0031676895
