,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.039426524,0.034408603,0.03297491,0.022939067,0.0050179213,0.017204301,0.029390682,0.013620072,0.033691756,0.03512545,0.012903226,0.01218638,0.050896056,0.030824373,0.028673835,0.017204301,0.022222223,0.023655914,0.008602151,0.034408603,0.030824373,0.02078853,0.016487455,0.04874552,0.020071685,0.019354839,0.031541217,0.055913977,0.010752688,0.014336918,0.039426524,0.060215052,0.033691756,0.015770609,0.028673835,0.031541217,0.010035843,0.016487455,0.034408603,0.027240144,0.008602151,0.03799283,0.058781363,0.021505376,0.025806451,0.02437276,0.025089607,0.023655914,0.042293906,0.051612902,0.017204301,0.025089607,0.03655914,0.05949821,0.022939067,0.03799283,0.027240144,0.023655914,0.03512545,0.02078853,0.026523298,0.011469534,0.027240144,0.03655914,0.028673835,0.037275985,0.032258064,0.015053763,0.039426524,0.022939067,0.013620072
1,0.03512545,0.016487455,0.011469534,0.013620072,0.018637992,0.03655914,0.04014337,0.029390682,0.032258064,0.04659498,0.02437276,0.020071685,0.017921148,0.009318996,0.04659498,0.016487455,0.015770609,0.014336918,0.025089607,0.02437276,0.017921148,0.021505376,0.022939067,0.015770609,0.016487455,0.035842296,0.023655914,0.021505376,0.038709678,0.047311828,0.030107526,0.04014337,0.02437276,0.017921148,0.063082434,0.013620072,0.018637992,0.019354839,0.022222223,0.02437276,0.027240144,0.017204301,0.02078853,0.015053763,0.027240144,0.010752688,0.010752688,0.015770609,0.028673835,0.022939067,0.029390682,0.018637992,0.026523298,0.022222223,0.009318996,0.03297491,0.027240144,0.011469534,0.02078853,0.03512545,0.008602151,0.027956989,0.012903226,0.015053763,0.016487455,0.015770609,0.03512545,0.015770609,0.050179213,0.022222223,0.029390682
2,0.020071685,0.03297491,0.020071685,0.017204301,0.02078853,0.021505376,0.008602151,0.015053763,0.012903226,0.01218638,0.032258064,0.012903226,0.02078853,0.0437276,0.016487455,0.048028674,0.06451613,0.011469534,0.019354839,0.038709678,0.05448029,0.030824373,0.0043010754,0.017204301,0.018637992,0.017204301,0.020071685,0.017921148,0.008602151,0.005734767,0.011469534,0.010035843,0.012903226,0.017204301,0.020071685,0.014336918,0.037275985,0.022939067,0.014336918,0.07168459,0.05949821,0.022939067,0.013620072,0.010035843,0.018637992,0.03297491,0.010035843,0.01218638,0.018637992,0.017921148,0.04659498,0.034408603,0.027240144,0.016487455,0.021505376,0.015053763,0.015053763,0.049462367,0.018637992,0.011469534,0.019354839,0.02078853,0.017204301,0.019354839,0.014336918,0.026523298,0.012903226,0.012903226,0.038709678,0.013620072,0.017204301
3,0.010752688,0.011469534,0.011469534,0.022222223,0.019354839,0.038709678,0.01218638,0.011469534,0.009318996,0.015053763,0.01218638,0.0050179213,0.017204301,0.012903226,0.016487455,0.016487455,0.016487455,0.010752688,0.011469534,0.011469534,0.023655914,0.014336918,0.011469534,0.038709678,0.010752688,0.023655914,0.017204301,0.026523298,0.011469534,0.016487455,0.015770609,0.018637992,0.011469534,0.016487455,0.01218638,0.02437276,0.01218638,0.013620072,0.06594982,0.02078853,0.010752688,0.013620072,0.01218638,0.014336918,0.01218638,0.012903226,0.010035843,0.010752688,0.017921148,0.015770609,0.01218638,0.017921148,0.010035843,0.031541217,0.01218638,0.015053763,0.03297491,0.020071685,0.017921148,0.02078853,0.02437276,0.01218638,0.012903226,0.010752688,0.011469534,0.050896056,0.012903226,0.011469534,0.020071685,0.013620072,0.011469534
4,0.011469534,0.017204301,0.01218638,0.020071685,0.011469534,0.011469534,0.009318996,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.012903226,0.011469534,0.032258064,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.015053763,0.01218638,0.027956989,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.009318996,0.011469534,0.011469534,0.015053763
5,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.015770609,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.042293906,0.011469534,0.010752688,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
6,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.012903226,0.01218638,0.011469534,0.015053763,0.015770609,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.011469534,0.010752688,0.013620072,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.020071685,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.012903226,0.011469534,0.011469534,0.015770609,0.011469534,0.014336918,0.021505376,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.019354839,0.01218638,0.006451613,0.011469534,0.011469534,0.013620072,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
7,0.011469534,0.02078853,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.015053763,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.010752688,0.011469534,0.025089607,0.011469534,0.011469534,0.013620072,0.011469534,0.007168459,0.011469534,0.012903226,0.012903226,0.012903226,0.011469534,0.011469534,0.010752688,0.015770609,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.02078853,0.021505376,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
8,0.020071685,0.013620072,0.01218638,0.011469534,0.012903226,0.011469534,0.020071685,0.014336918,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.02437276,0.01218638,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.01218638,0.019354839,0.0035842294,0.01218638,0.017204301,0.018637992,0.011469534,0.01218638,0.011469534,0.012903226,0.015053763,0.011469534,0.027240144,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.015770609,0.012903226,0.011469534
9,0.014336918,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.02437276,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.020071685,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.03297491,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.022939067,0.016487455,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.0014336917
