,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.028166054,0.047819234,0.02490804,0.021229638,0.0071466104,0.015659485,0.029217025,0.010719916,0.035627957,0.024382554,0.0042038886,0.021650026,0.030478192,0.029532317,0.040672623,0.013347346,0.026274303,0.025013138,0.004414083,0.048134524,0.02228061,0.019548083,0.0095638465,0.034997374,0.011770888,0.014503416,0.013872832,0.0528639,0.01208618,0.013242249,0.026274303,0.05065686,0.0131371515,0.005359958,0.023541776,0.023541776,0.020809248,0.008933263,0.010404624,0.012191277,0.0031529164,0.02228061,0.021650026,0.008723069,0.034787178,0.021439832,0.009879138,0.0301629,0.022595901,0.028481346,0.02753547,0.018392013,0.020599054,0.04645297,0.015028901,0.046978455,0.014293221,0.023857068,0.025118234,0.027850762,0.008197582,0.010930111,0.01849711,0.009879138,0.03468208,0.044981606,0.024697846,0.029742511,0.0113504995,0.01923279,0.014503416
1,0.0148187075,0.0036784026,0.0060956385,0.016710456,0.012296374,0.025853915,0.0131371515,0.012506569,0.06610615,0.0148187075,0.011560693,0.004939569,0.012401471,0.0066211247,0.011560693,0.009353652,0.010089332,0.012611666,0.015239096,0.010825013,0.013662638,0.02532843,0.02112454,0.021229638,0.00945875,0.020178664,0.01923279,0.015239096,0.022490803,0.014608513,0.015344193,0.023436679,0.010299527,0.011245402,0.055386234,0.008197582,0.01397793,0.013452443,0.012506569,0.03552286,0.015239096,0.017446138,0.0113504995,0.011455596,0.015133999,0.009984235,0.013662638,0.008828166,0.0113504995,0.012611666,0.019548083,0.010614819,0.024382554,0.022175513,0.0070415135,0.020178664,0.012296374,0.007461902,0.008723069,0.037099317,0.003993694,0.014608513,0.007882291,0.004939569,0.017971624,0.012611666,0.017446138,0.013452443,0.066316344,0.013662638,0.016395165
2,0.014503416,0.020914346,0.014503416,0.015554388,0.019127693,0.0096689435,0.00945875,0.021755124,0.012191277,0.010404624,0.016290069,0.016920652,0.011560693,0.018076722,0.030478192,0.028376248,0.051392537,0.013347346,0.0113504995,0.012716763,0.066211246,0.02228061,0.011665791,0.02532843,0.013662638,0.013557541,0.018076722,0.01734104,0.0031529164,0.0060956385,0.010825013,0.008828166,0.049080398,0.012716763,0.015764583,0.0148187075,0.03468208,0.02154493,0.005990541,0.020283762,0.048134524,0.01397793,0.012296374,0.009879138,0.01397793,0.03468208,0.018812401,0.01208618,0.01923279,0.009143458,0.04340515,0.048765108,0.011560693,0.01397793,0.04866001,0.01019443,0.02375197,0.011140305,0.011245402,0.012296374,0.012296374,0.027009984,0.017025748,0.010719916,0.020599054,0.02112454,0.010614819,0.011981082,0.019337887,0.020599054,0.015344193
3,0.014083027,0.014083027,0.012401471,0.0131371515,0.028376248,0.01776143,0.014083027,0.013662638,0.010825013,0.011140305,0.00945875,0.005044666,0.018286915,0.011455596,0.011875985,0.017235944,0.014188124,0.01208618,0.011245402,0.012926958,0.014503416,0.015869679,0.012296374,0.022490803,0.013452443,0.0147136105,0.01397793,0.016500263,0.017971624,0.01208618,0.013242249,0.014608513,0.01208618,0.014503416,0.011981082,0.012926958,0.0113504995,0.01544929,0.052128218,0.045086704,0.014293221,0.014293221,0.014923804,0.010089332,0.013767735,0.012716763,0.01208618,0.012716763,0.017130846,0.013347346,0.012926958,0.016920652,0.012716763,0.013557541,0.011770888,0.021755124,0.02112454,0.011981082,0.011560693,0.012296374,0.011560693,0.013347346,0.012716763,0.013662638,0.012296374,0.014503416,0.016920652,0.011665791,0.016500263,0.016290069,0.011245402
4,0.009984235,0.011875985,0.009984235,0.009879138,0.009984235,0.009984235,0.008197582,0.0147136105,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.018707303,0.009984235,0.009984235,0.019548083,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010930111,0.01019443,0.00830268,0.01019443,0.010089332,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.0096689435,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.011035208,0.009984235,0.011770888
5,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.011035208,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.011560693,0.010299527,0.009984235,0.011140305,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01849711,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.014293221,0.009984235,0.009984235,0.010614819,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.009984235
6,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009774041,0.010404624,0.009984235,0.009984235,0.009774041,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.010299527,0.010089332,0.009984235,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.020073568,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.010825013,0.009984235,0.030688386,0.009984235,0.009984235,0.010509722,0.009984235,0.011875985,0.009984235,0.010089332,0.010089332,0.011770888,0.01208618,0.0011560693,0.009984235,0.010614819,0.008512874,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
7,0.009984235,0.010404624,0.026484499,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011140305,0.009984235,0.010089332,0.009984235,0.010719916,0.010719916,0.01019443,0.009984235,0.009984235,0.010930111,0.009984235,0.011245402,0.012821861,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010825013,0.009774041,0.009984235,0.009984235,0.009984235,0.005044666,0.009984235,0.010089332,0.010299527,0.009984235,0.009984235,0.009984235,0.008828166,0.010825013,0.011245402,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.01019443,0.035102468,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
8,0.01208618,0.014293221,0.010299527,0.009984235,0.012716763,0.009984235,0.010509722,0.010509722,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.021439832,0.009984235,0.009984235,0.045927484,0.010404624,0.009984235,0.009774041,0.010089332,0.009984235,0.010930111,0.010719916,0.009984235,0.010614819,0.010089332,0.009984235,0.0008407777,0.009774041,0.021019444,0.009984235,0.009984235,0.013872832,0.010089332,0.011455596,0.01019443,0.009984235,0.020073568,0.012506569,0.009984235,0.011981082,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.023226485,0.012821861,0.011035208,0.011140305,0.009984235,0.011035208,0.009984235,0.010404624,0.009984235,0.009984235,0.011560693,0.010404624,0.010299527,0.009984235,0.011770888,0.010404624,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235
9,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.013242249,0.009984235,0.009984235,0.009984235,0.015869679,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011455596,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.011035208,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.010404624,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.00010509721
