,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18939394,0.0,0.1590909,0.003787879,0.041666668,0.0,0.19318181,0.31439394,0.20075758,0.17424242,0.109848484,0.16287878
1,0.3068182,0.23863636,0.25,0.14772727,0.17424242,0.17045455,0.1590909,0.16287878,0.14772727,0.14772727,0.18181819,0.011363637
2,0.32575756,0.14772727,0.36363637,0.2651515,0.31060606,0.29166666,0.14772727,0.23484848,0.3560606,0.4090909,0.26136363,0.14772727
3,0.14772727,0.14772727,0.37878788,0.43560606,0.14772727,0.14772727,0.375,0.42045453,0.29545453,0.18560606,0.15530303,0.2651515
4,0.21969697,0.20833333,0.14772727,0.3030303,0.14772727,0.16287878,0.15151516,0.1780303,0.14772727,0.14772727,0.14772727,0.34848484
5,0.14772727,0.14772727,0.15530303,0.14772727,0.14772727,0.14772727,0.32575756,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727
6,0.15530303,0.14772727,0.14772727,0.14772727,0.17045455,0.14772727,0.14772727,0.14772727,0.2840909,0.14772727,0.14772727,0.14772727
7,0.29166666,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.16287878,0.14772727,0.15530303,0.14772727
8,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.1590909,0.1590909,0.14772727,0.14772727,0.14772727,0.15151516
9,0.14772727,0.14772727,0.14772727,0.1780303,0.14772727,0.14772727,0.14772727,0.14772727,0.18181819,0.14772727,0.14772727,0.14772727
10,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.15530303,0.14772727,0.14772727,0.14772727,0.21212122,0.14772727,0.14772727
11,0.15530303,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.14772727,0.121212125,0.14772727,0.15151516,0.14772727
