,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22525597,0.0017064846,0.13139932,0.0,0.011092151,0.0042662118,0.20051195,0.20307167,0.221843,0.20819113,0.045221843,0.12030717
1,0.21245734,0.21160409,0.28668943,0.05546075,0.15443686,0.12457338,0.08447099,0.13566554,0.060580205,0.050341297,0.27986348,0.002559727
2,0.20392491,0.050341297,0.12030717,0.16638225,0.14590444,0.13481228,0.057167236,0.17320819,0.21928328,0.23122866,0.25511944,0.050341297
3,0.051194537,0.050341297,0.1510239,0.12542662,0.050341297,0.050341297,0.17491467,0.17832765,0.14334472,0.057167236,0.05972696,0.1109215
4,0.07167236,0.06228669,0.050341297,0.20819113,0.050341297,0.050341297,0.058020476,0.03327645,0.057167236,0.050341297,0.050341297,0.0784983
5,0.049488056,0.050341297,0.053754266,0.050341297,0.050341297,0.051194537,0.094709896,0.050341297,0.050341297,0.050341297,0.051194537,0.050341297
6,0.053754266,0.050341297,0.050341297,0.050341297,0.07764505,0.050341297,0.050341297,0.050341297,0.08788396,0.051194537,0.050341297,0.050341297
7,0.1331058,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.06399317,0.050341297,0.053754266,0.050341297
8,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.07593857,0.05972696,0.050341297,0.050341297,0.050341297,0.05204778
9,0.050341297,0.050341297,0.050341297,0.05546075,0.050341297,0.050341297,0.050341297,0.050341297,0.0665529,0.050341297,0.050341297,0.050341297
10,0.050341297,0.051194537,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.06399317,0.050341297,0.050341297
11,0.061433446,0.050341297,0.050341297,0.050341297,0.050341297,0.05204778,0.050341297,0.050341297,0.17832765,0.050341297,0.050341297,0.050341297
