,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16818182,0.0,0.18636364,0.0,0.0045454544,0.0,0.19090909,0.086363636,0.21818182,0.22272727,0.06818182,0.2090909
1,0.086363636,0.095454544,0.1590909,0.14545454,0.14545454,0.2,0.16818182,0.17727272,0.1590909,0.14545454,0.14090909,0.0
2,0.13636364,0.14545454,0.018181818,0.07727273,0.07272727,0.054545455,0.13181818,0.095454544,0.054545455,0.027272727,0.10909091,0.14545454
3,0.14090909,0.13181818,0.06363636,0.013636364,0.14545454,0.14545454,0.08181818,0.03181818,0.05,0.14545454,0.14090909,0.1590909
4,0.13636364,0.14090909,0.14545454,0.10909091,0.14545454,0.14545454,0.14545454,0.0045454544,0.15,0.14545454,0.14545454,0.009090909
5,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.03181818,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454
6,0.14090909,0.14545454,0.14545454,0.14545454,0.12727273,0.14545454,0.14545454,0.14545454,0.086363636,0.14545454,0.14545454,0.14545454
7,0.11818182,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.14090909,0.14545454
8,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.12727273,0.14545454,0.14545454,0.14545454,0.14545454,0.15
9,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.15,0.14545454,0.14545454
10,0.14545454,0.14090909,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.14545454,0.14545454,0.14090909,0.14090909,0.14545454
11,0.15454546,0.14545454,0.14545454,0.14545454,0.14545454,0.14545454,0.14090909,0.14545454,0.1590909,0.14090909,0.14090909,0.14545454
