,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20636451,0.0,0.15236259,0.0,0.0,0.0028929606,0.18804243,0.06557377,0.1822565,0.2102218,0.023143684,0.10703953
1,0.071359694,0.07328833,0.18032786,0.04918033,0.108003855,0.15911283,0.08775313,0.14946963,0.05303761,0.042430088,0.17839924,0.0028929606
2,0.06943105,0.041465767,0.007714561,0.036644164,0.026036644,0.038572807,0.032786883,0.1051109,0.04918033,0.050144646,0.11571842,0.041465767
3,0.041465767,0.040501446,0.012536162,0.014464802,0.041465767,0.041465767,0.028929604,0.038572807,0.035679847,0.041465767,0.040501446,0.050144646
4,0.033751205,0.027965285,0.041465767,0.06075217,0.041465767,0.041465767,0.042430088,0.0038572806,0.042430088,0.041465767,0.041465767,0.0
5,0.041465767,0.042430088,0.041465767,0.041465767,0.041465767,0.047251686,0.014464802,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767
6,0.041465767,0.041465767,0.041465767,0.041465767,0.06846673,0.041465767,0.041465767,0.041465767,0.027000964,0.043394405,0.041465767,0.041465767
7,0.06460945,0.042430088,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.039537128,0.041465767,0.05496625,0.041465767
8,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.08100289,0.040501446,0.041465767,0.041465767,0.041465767,0.042430088
9,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.06171649,0.041465767,0.041465767,0.041465767
10,0.042430088,0.044358727,0.040501446,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.041465767,0.04628737,0.041465767,0.042430088
11,0.05593057,0.041465767,0.041465767,0.041465767,0.041465767,0.044358727,0.041465767,0.041465767,0.16104147,0.041465767,0.041465767,0.041465767
