,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10970464,0.0,0.07172996,0.0,0.0,0.0,0.08438819,0.1308017,0.13502109,0.11814346,0.033755273,0.07594936
1,0.1392405,0.1392405,0.19409283,0.03797468,0.07594936,0.067510545,0.042194095,0.080168776,0.03797468,0.03797468,0.1814346,0.0
2,0.12236287,0.03797468,0.042194095,0.046413504,0.07594936,0.1308017,0.03797468,0.09704641,0.101265825,0.16455697,0.14345992,0.03797468
3,0.03797468,0.042194095,0.029535865,0.021097047,0.03797468,0.03797468,0.029535865,0.16033755,0.07172996,0.042194095,0.03797468,0.06329114
4,0.03797468,0.042194095,0.03797468,0.088607594,0.03797468,0.03797468,0.042194095,0.008438818,0.042194095,0.03797468,0.03797468,0.03797468
5,0.03797468,0.03797468,0.046413504,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
6,0.05485232,0.03797468,0.03797468,0.03797468,0.050632913,0.03797468,0.03797468,0.03797468,0.033755273,0.03797468,0.03797468,0.03797468
7,0.05907173,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
8,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.05907173,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
9,0.03797468,0.03797468,0.03797468,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.05485232,0.03797468,0.03797468,0.03797468
10,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468
11,0.042194095,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.03797468,0.09704641,0.03797468,0.03797468,0.03797468
