,0,1,2,3,4,5,6,7,8,9,10,11
0,0.061068702,0.0,0.061068702,0.0025445293,0.022900764,0.0,0.07124682,0.091603056,0.058524173,0.07124682,0.048346058,0.07124682
1,0.096692115,0.06615776,0.07124682,0.045801528,0.050890584,0.053435113,0.055979643,0.045801528,0.045801528,0.045801528,0.061068702,0.010178117
2,0.06361323,0.045801528,0.089058526,0.06870229,0.07633588,0.07888041,0.045801528,0.06870229,0.08142494,0.099236645,0.07124682,0.045801528
3,0.045801528,0.045801528,0.08142494,0.094147585,0.045801528,0.045801528,0.07124682,0.096692115,0.07124682,0.048346058,0.048346058,0.055979643
4,0.061068702,0.048346058,0.045801528,0.08396947,0.045801528,0.048346058,0.045801528,0.06870229,0.048346058,0.045801528,0.045801528,0.08396947
5,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.091603056,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528
6,0.045801528,0.045801528,0.045801528,0.045801528,0.058524173,0.045801528,0.045801528,0.045801528,0.094147585,0.043256998,0.045801528,0.045801528
7,0.06361323,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.050890584,0.045801528,0.045801528,0.045801528
8,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.048346058,0.048346058,0.045801528,0.045801528,0.045801528,0.045801528
9,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.053435113,0.045801528,0.045801528,0.045801528
10,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.053435113,0.045801528,0.045801528
11,0.061068702,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.045801528,0.058524173,0.045801528,0.045801528,0.045801528
