,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016716195,0.0,0.011515602,0.00074294204,0.004086181,0.00074294204,0.017087666,0.0055720652,0.00074294204,0.017459137,0.012630015,0.020059435
1,0.017087666,0.010401188,0.012258544,0.014115899,0.01448737,0.010772659,0.013744428,0.01448737,0.015230312,0.014115899,0.017087666,0.010029717
2,0.01820208,0.014858841,0.016344724,0.014858841,0.014115899,0.010029717,0.0063150073,0.014858841,0.014115899,0.017087666,0.015601783,0.014115899
3,0.014115899,0.01448737,0.013001486,0.014858841,0.014115899,0.01448737,0.015230312,0.017459137,0.0078008915,0.016344724,0.01448737,0.020059435
4,0.01448737,0.014115899,0.014115899,0.01820208,0.014115899,0.014115899,0.015230312,0.0037147102,0.014115899,0.01448737,0.014115899,0.017087666
5,0.01448737,0.014115899,0.019316493,0.01448737,0.01448737,0.014115899,0.015230312,0.014115899,0.01448737,0.014115899,0.015230312,0.014115899
6,0.01448737,0.014115899,0.014115899,0.01448737,0.013744428,0.014115899,0.014115899,0.01448737,0.020059435,0.014115899,0.014115899,0.01448737
7,0.015973253,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.016716195,0.014115899,0.014115899,0.014115899
8,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.015973253,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899
9,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.016344724,0.014115899,0.014115899,0.014115899
10,0.014115899,0.014115899,0.014115899,0.014115899,0.014115899,0.01448737,0.014115899,0.014115899,0.014115899,0.014858841,0.014115899,0.014115899
11,0.016344724,0.014115899,0.014115899,0.014115899,0.014115899,0.016716195,0.01448737,0.01448737,0.0037147102,0.014115899,0.01448737,0.017087666
