,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14186852,0.0,0.15570934,0.0,0.15224913,0.0,0.17993079,0.34948096,0.2283737,0.19723183,0.089965396,0.14532872
1,0.4463668,0.34948096,0.3183391,0.08304498,0.20069204,0.16262975,0.13148789,0.12456747,0.096885815,0.08304498,0.33910036,0.0
2,0.31141868,0.08304498,0.48096886,0.4013841,0.4013841,0.4117647,0.08304498,0.29411766,0.43598616,0.48096886,0.35986158,0.08304498
3,0.08304498,0.089965396,0.4567474,0.48788926,0.08304498,0.08304498,0.40484428,0.48442906,0.37716264,0.16262975,0.15224913,0.23875433
4,0.30103806,0.13494809,0.08304498,0.39100346,0.08304498,0.08304498,0.08650519,0.30103806,0.089965396,0.08304498,0.08304498,0.48096886
5,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.43252596,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498
6,0.08650519,0.08304498,0.08304498,0.08304498,0.1764706,0.08304498,0.08304498,0.08304498,0.33910036,0.08304498,0.08304498,0.08304498
7,0.38754326,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.20415226,0.08304498,0.08650519,0.08304498
8,0.08304498,0.08304498,0.08304498,0.08304498,0.08304498,0.089965396,0.1384083,0.10380623,0.08304498,0.08304498,0.08304498,0.08304498
9,0.08304498,0.08304498,0.08304498,0.16608997,0.08304498,0.08304498,0.08304498,0.08304498,0.13494809,0.08304498,0.08304498,0.08304498
10,0.08304498,0.10034602,0.08304498,0.08304498,0.08304498,0.09342561,0.08304498,0.08304498,0.08304498,0.14878893,0.08650519,0.08304498
11,0.11072665,0.08304498,0.08304498,0.08650519,0.08304498,0.096885815,0.08304498,0.08304498,0.2318339,0.08304498,0.08304498,0.08304498
