,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07008547,0.00085470086,0.056410257,0.0,0.0076923077,0.0042735045,0.06324787,0.04871795,0.06410257,0.071794875,0.028205128,0.051282052
1,0.046153847,0.055555556,0.072649576,0.033333335,0.051282052,0.046153847,0.042735044,0.04786325,0.033333335,0.032478634,0.05982906,0.0017094017
2,0.04957265,0.032478634,0.03076923,0.042735044,0.03760684,0.03931624,0.031623933,0.04017094,0.052136753,0.056410257,0.06495727,0.032478634
3,0.032478634,0.034188036,0.035897437,0.028205128,0.032478634,0.032478634,0.047008548,0.046153847,0.03846154,0.035897437,0.034188036,0.043589745
4,0.033333335,0.032478634,0.032478634,0.04957265,0.032478634,0.035042737,0.033333335,0.016239317,0.032478634,0.032478634,0.032478634,0.020512821
5,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634,0.034188036,0.023076924,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634
6,0.034188036,0.032478634,0.032478634,0.032478634,0.034188036,0.032478634,0.032478634,0.032478634,0.02905983,0.033333335,0.032478634,0.032478634
7,0.045299146,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.035897437,0.032478634,0.035042737,0.032478634
8,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.033333335,0.033333335,0.032478634,0.032478634,0.032478634,0.032478634
9,0.032478634,0.032478634,0.032478634,0.035042737,0.032478634,0.032478634,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634
10,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.033333335,0.032478634,0.032478634,0.032478634,0.035897437,0.032478634,0.032478634
11,0.035897437,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.032478634,0.046153847,0.032478634,0.032478634,0.032478634
