,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15384616,0.0,0.1,0.0076923077,0.053846154,0.0,0.18461539,0.17692308,0.14615385,0.13076924,0.03846154,0.08461539
1,0.21538462,0.20769231,0.21538462,0.046153847,0.092307694,0.06153846,0.06153846,0.14615385,0.03846154,0.03846154,0.25384617,0.0
2,0.13846155,0.046153847,0.2,0.2,0.16153847,0.16153847,0.053846154,0.18461539,0.23846154,0.24615385,0.24615385,0.046153847
3,0.046153847,0.053846154,0.20769231,0.20769231,0.046153847,0.046153847,0.21538462,0.23076923,0.17692308,0.06153846,0.06153846,0.14615385
4,0.1,0.06153846,0.046153847,0.15384616,0.046153847,0.053846154,0.053846154,0.10769231,0.046153847,0.046153847,0.046153847,0.2
5,0.046153847,0.046153847,0.046153847,0.053846154,0.046153847,0.046153847,0.12307692,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847
6,0.046153847,0.046153847,0.046153847,0.046153847,0.06923077,0.046153847,0.046153847,0.046153847,0.115384616,0.046153847,0.046153847,0.046153847
7,0.13846155,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.06923077,0.046153847,0.046153847,0.046153847
8,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.053846154,0.06153846,0.046153847,0.046153847,0.046153847,0.046153847
9,0.046153847,0.046153847,0.046153847,0.053846154,0.046153847,0.046153847,0.046153847,0.046153847,0.06923077,0.046153847,0.046153847,0.046153847
10,0.046153847,0.046153847,0.046153847,0.046153847,0.046153847,0.053846154,0.046153847,0.046153847,0.046153847,0.06153846,0.046153847,0.046153847
11,0.06153846,0.046153847,0.046153847,0.053846154,0.046153847,0.046153847,0.046153847,0.046153847,0.13846155,0.046153847,0.046153847,0.046153847
