,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0014662757,0.0,0.0014662757,0.0,0.0021994135,0.0,0.0021994135,0.0046432065,0.0019550342,0.0021994135,0.00024437928,0.00048875855
1,0.004398827,0.0034213099,0.0039100684,0.0,0.0019550342,0.0017106549,0.00073313783,0.0014662757,0.0,0.0,0.0029325513,0.00048875855
2,0.0039100684,0.0,0.0048875855,0.0048875855,0.0034213099,0.0034213099,0.00048875855,0.0014662757,0.0036656891,0.0048875855,0.0046432065,0.0
3,0.0,0.0,0.0029325513,0.0046432065,0.0,0.0,0.004398827,0.0046432065,0.0024437928,0.00048875855,0.00048875855,0.0014662757
4,0.0,0.00024437928,0.0,0.005376344,0.0,0.0,0.00048875855,0.004154448,0.0,0.0,0.0,0.0048875855
5,0.0,0.00073313783,0.0,0.0,0.0,0.00048875855,0.004154448,0.0,0.00048875855,0.0,0.0,0.0
6,0.00024437928,0.0,0.0,0.0,0.00024437928,0.0,0.0,0.0,0.004154448,0.0,0.0,0.0
7,0.0019550342,0.00024437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757,0.0,0.00073313783,0.0
8,0.0,0.0,0.0,0.0,0.0,0.00024437928,0.00048875855,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.00048875855,0.0,0.0,0.0,0.0009775171,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019550342,0.0,0.0,0.0
