,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24884793,0.0,0.17204301,0.0,0.0015360983,0.0030721966,0.2734255,0.1797235,0.2780338,0.2764977,0.021505376,0.13056836
1,0.1797235,0.19662058,0.30721965,0.029185869,0.15514593,0.15975423,0.10599078,0.1766513,0.039938558,0.024577573,0.30107528,0.0030721966
2,0.13824885,0.024577573,0.021505376,0.084485404,0.06758833,0.13671274,0.030721966,0.18740399,0.0952381,0.116743475,0.22119816,0.024577573
3,0.024577573,0.02764977,0.06298003,0.06451613,0.024577573,0.024577573,0.08141321,0.078341015,0.1766513,0.024577573,0.033794165,0.033794165
4,0.023041476,0.033794165,0.024577573,0.10445469,0.024577573,0.024577573,0.032258064,0.038402457,0.024577573,0.024577573,0.024577573,0.013824885
5,0.026113672,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672,0.01843318,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573
6,0.024577573,0.024577573,0.024577573,0.024577573,0.079877116,0.024577573,0.024577573,0.024577573,0.026113672,0.026113672,0.024577573,0.024577573
7,0.070660524,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.021505376,0.024577573,0.029185869,0.024577573
8,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.08141321,0.024577573,0.024577573,0.024577573,0.024577573,0.026113672
9,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.024577573,0.06451613,0.024577573,0.024577573,0.024577573
10,0.024577573,0.026113672,0.024577573,0.024577573,0.024577573,0.02764977,0.024577573,0.024577573,0.024577573,0.039938558,0.024577573,0.024577573
11,0.050691243,0.024577573,0.024577573,0.024577573,0.024577573,0.02764977,0.024577573,0.024577573,0.21044546,0.024577573,0.024577573,0.024577573
