,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,293.0,2.0,557.0,9.0,5.0,0.0,0.0,18.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,10.0,8.0,0.0,13.0,3.0,423.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_1,4.0,168.0,0.0,0.0,0.0,132.0,7.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,0.0,29.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,404.0
layer_3,0.0,0.0,0.0,1.0,1.0,54.0,0.0,0.0,1.0,0.0,94.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0
layer_4,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,736.0,11.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
layer_5,0.0,0.0,258.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,28.0,2.0,218.0,3.0,60.0,0.0,203.0,0.0,0.0,1.0,0.0,103.0,0.0,1.0,0.0,312.0,0.0,2.0
layer_6,156.0,8.0,12.0,701.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,6.0,2.0,0.0,9.0,21.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
layer_7,108.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,911.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0
layer_8,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,20.0,10.0,0.0,737.0,105.0,6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,624.0,0.0,0.0,121.0,0.0,0.0
layer_9,2.0,0.0,3.0,12.0,172.0,76.0,1.0,172.0,0.0,0.0,0.0,101.0,0.0,96.0,109.0,13.0,0.0,0.0,0.0,41.0,58.0,1.0,0.0,1.0,1.0,0.0,27.0,0.0,94.0,3.0,126.0,3.0
layer_10,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,23.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0
layer_11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,142.0,0.0,0.0,0.0,0.0,57.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,29.0,1.0
layer_12,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_15,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
