,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012273196,0.050582096,0.012418162,0.002538677,0.0037680634,0.043934472,0.0029034826,0.037519805,0.00047583648,0.000908346,0.022841563,0.0056911116,0.006288656,0.0036901587,0.00079694245,0.0034073768
1,0.008174558,0.012886466,0.009732293,0.037369337,0.01806913,0.011310041,0.020044334,0.02256374,0.014750558,0.033566896,0.036519207,0.0008437664,0.04515009,0.014722449,0.02322416,0.016340697
2,0.01643256,0.03408105,0.046429418,0.023141678,0.019840416,0.0012553344,0.032317843,0.026578885,0.019536404,0.006859828,0.02168403,0.024429891,0.016396794,0.03297035,0.016611809,0.017995512
3,0.057767328,0.034828674,0.014087311,0.042573646,0.03979973,0.03144216,0.04086575,0.016904661,0.042900674,0.056981742,0.04622562,0.052105445,0.025544073,0.016730305,0.042359907,0.028535102
4,0.017384682,0.02999222,0.018980093,0.031337943,0.019560266,0.06847182,0.041783243,0.01808769,0.03855725,0.049466137,0.05532821,0.06494034,0.016968882,0.021410698,0.023715897,0.04085991
5,0.027831402,0.027831255,0.05212562,0.03150337,0.017979696,0.0149807725,0.03344352,0.053196527,0.027436135,0.044659197,0.01214713,0.00778061,0.023891114,0.037479613,0.06455321,0.02261366
6,0.05297565,0.016063768,0.0065060603,0.015829079,0.008729855,0.043542527,0.02619937,0.0037227008,0.017994525,0.026407331,0.010716007,0.015772603,0.011626205,0.008981519,0.012003678,0.03337811
7,0.0724303,0.021021616,0.059684698,0.038146634,0.018919637,0.023393946,0.008736889,0.08171714,0.07094541,0.044502508,0.060226236,0.0420645,0.057864852,0.008684483,0.0297185,0.052587327
8,0.050172135,0.029005213,0.00074737193,0.029789358,0.036857113,0.008260869,0.02710134,0.02947526,0.03645053,0.0054856823,0.031460848,0.03945194,0.019932168,0.02318317,0.00020427513,0.020794867
9,0.019793293,0.06639408,0.03564871,0.043413904,0.05619432,0.048564147,0.017574789,0.07165518,0.07228267,0.06318895,0.06593987,0.05610499,0.07986968,0.06116692,0.004891986,0.037548833
10,0.024819301,0.02186173,0.019831493,0.03002956,0.01883083,0.03132628,0.029396662,0.02255417,0.018494211,0.019898636,0.039828647,0.019992769,0.022997815,0.021857947,0.023770172,0.038757097
11,0.025500668,0.043322727,0.037558455,0.023270264,0.042652965,0.04067602,0.03139576,0.043760378,0.03879332,0.050395492,0.031259146,0.037027065,0.05214045,0.05599106,0.02218295,0.04461531
12,0.028282525,0.012995633,0.024551168,0.021573178,0.03184152,0.036906667,0.023253426,0.021091582,0.022283135,0.030287685,0.020611096,0.03765408,0.04267265,0.02087578,0.035857417,0.027946167
13,0.03466442,0.048681155,0.04330404,0.046513624,0.047747683,0.022443984,0.02552716,0.047379427,0.03665969,0.027390676,0.041915126,0.036462136,0.06586548,0.033200055,0.05529383,0.036435712
14,0.022222025,0.020805487,0.039606087,0.024757884,0.027741168,0.029662628,0.021342587,0.02154493,0.025167828,0.02334852,0.021957586,0.028214162,0.022304052,0.02191199,0.021137375,0.034025613
15,0.024184488,0.02349533,0.027683882,0.049370565,0.031671107,0.026845591,0.026373103,0.038685814,0.025458297,0.08142911,0.059514128,0.035997417,0.03443053,0.036375303,0.03538552,0.018651137
16,0.026350964,0.020778585,0.049839135,0.027826384,0.025756432,0.025228228,0.022834832,0.026090031,0.023228284,0.02946798,0.024347026,0.01827413,0.025474098,0.025031684,0.026899505,0.023115916
17,0.032050706,0.06418589,0.028376369,0.02984032,0.029049976,0.03754153,0.013946259,0.032056235,0.026363196,0.047175698,0.035524964,0.07459003,0.034201454,0.03461936,0.046515577,0.024907956
18,0.026767854,0.031273518,0.020972889,0.026255121,0.02878051,0.024145586,0.034302127,0.027316837,0.022627424,0.04753836,0.02339047,0.02238437,0.030688051,0.025921391,0.026125904,0.029727194
19,0.030235576,0.045346472,0.026093563,0.024753924,0.026867772,0.031014275,0.030555239,0.03474375,0.056685407,0.02755234,0.028103622,0.029458683,0.027382486,0.07086605,0.024377802,0.024196887
20,0.023903057,0.03769198,0.022209536,0.028448151,0.024608482,0.020513047,0.030015001,0.023086289,0.02409274,0.028127106,0.026143601,0.026025983,0.026718197,0.024386423,0.025746113,0.023969537
21,0.039519757,0.02605583,0.032156937,0.029922007,0.043657426,0.0260181,0.024022331,0.025047531,0.021996045,0.026400624,0.043591086,0.05795705,0.028435064,0.050804622,0.030675907,0.07122674
22,0.033804514,0.03172177,0.033897325,0.032089017,0.026760649,0.026519138,0.03274468,0.020873694,0.020635586,0.028772602,0.029209798,0.03170679,0.021795377,0.03346575,0.03359404,0.02318778
23,0.0542812,0.02635199,0.022050278,0.02482873,0.023910219,0.033845402,0.032772027,0.019381864,0.00090833637,0.055158596,0.02938193,0.027991552,0.025556132,0.0067637567,0.04487499,0.025728693
