,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014011715,0.040407907,0.03236936,0.014147393,0.0036580053,0.043431744,0.008348814,0.04169655,6.116841e-06,0.00023079917,0.030557198,0.0026329807,0.013797458,0.001748223,2.975081e-05,0.012540166
1,0.03767869,0.048700266,0.056268778,0.03646411,0.056661826,0.023342788,0.07884753,0.044755105,0.07147655,0.03683578,0.056028552,0.00012864287,0.063686654,0.047434706,0.03597332,0.04374816
2,0.044360444,0.061318174,0.039600268,0.049224637,0.054822695,0.00033279505,0.060615692,0.031165846,0.049825907,0.018169217,0.048779543,0.055558965,0.03754412,0.042127933,0.056370065,0.04996725
3,0.054875318,0.038210776,0.037050214,0.04665657,0.05335622,0.052923974,0.047258303,0.029016532,0.05382111,0.04186034,0.061422113,0.057996035,0.048660785,0.03289236,0.05596905,0.0500882
4,0.05096158,0.03331229,0.009932582,0.073292434,0.057596263,0.072348066,0.059813395,0.09820876,0.042413265,0.05552656,0.0471346,0.06440887,0.00852972,0.0516638,0.018005982,0.082820475
5,0.04513187,0.041788045,0.046450365,0.056273423,0.04549238,0.030211348,0.057323597,0.073468864,0.010104964,0.057601076,0.014907199,0.0010881644,0.018404666,0.062368516,0.07195128,0.0010856114
6,0.057430714,0.004160373,0.023774559,0.010336456,0.003961734,0.05955417,0.1216912,0.003883431,0.040539823,0.046928067,0.040210523,0.023343764,0.00070031616,0.0015237484,0.002730717,0.046493024
7,0.074763946,0.022270797,0.00584494,0.009982233,0.014578801,0.07261158,5.5394285e-05,0.10857985,0.046990637,0.07417043,0.049831115,0.072272845,0.0582372,8.571381e-06,0.059120502,0.04986039
8,0.04441628,0.046525832,0.00030533652,0.06791868,0.033651825,0.0011182349,0.044611737,0.041906666,0.049883932,0.022133198,0.043646425,0.04443848,0.03765947,0.03790771,8.91444e-06,0.03880222
9,0.032762483,0.13449696,0.049330793,0.04777888,0.06823703,0.056510024,0.006434897,0.048806015,0.047979437,0.11701998,0.026574008,0.076953135,0.05257685,0.06774508,0.00204247,0.029642394
10,0.04380812,0.040651206,0.040274892,0.041338887,0.04134381,0.051811486,0.046523042,0.04097423,0.020406306,0.03879864,0.03487699,0.04022161,0.040525332,0.041754052,0.03590855,0.0444703
11,0.040986843,0.047099024,0.048662707,0.045684036,0.050334543,0.029739544,0.04831161,0.043282572,0.041023362,0.065309055,0.054258566,0.021737924,0.057956163,0.053322848,0.030643087,0.026210435
12,0.019837527,0.025343271,0.040584154,0.042497657,0.053984903,0.04802797,0.043987475,0.039200477,0.040416207,0.05565596,0.04097305,0.014454078,0.050975017,0.039633222,0.036974743,0.044711992
13,0.04692925,0.041663047,0.050113067,0.07252881,0.047998007,0.039539084,0.047225155,0.070284866,0.053849507,0.053380117,0.11835135,0.06227614,0.049659513,0.044530172,0.06188987,0.053558096
14,0.043033067,0.04064914,0.035693936,0.045587253,0.03999119,0.043705273,0.043490767,0.041752003,0.06398667,0.04280625,0.04135767,0.052171472,0.042019024,0.041120205,0.0414812,0.043547567
15,0.048055056,0.04665781,0.06851101,0.045467272,0.04259114,0.04446808,0.05131104,0.036569133,0.04888178,0.045005795,0.030332593,0.08720146,0.04626732,0.04924325,0.039166037,0.042339534
16,0.043442585,0.0427403,0.027785078,0.042296898,0.038520925,0.041922025,0.042128876,0.047330324,0.04489151,0.06593224,0.042544823,0.03776799,0.04299153,0.045216378,0.04158528,0.041310724
17,0.06507489,0.04796261,0.04488121,0.040726747,0.04625775,0.05057982,0.017095737,0.04394341,0.044578567,0.03773025,0.039344046,0.03086399,0.044783622,0.048241857,0.09689705,0.043062262
18,0.04327653,0.046835944,0.040396757,0.04667919,0.04314153,0.039673146,0.042234745,0.027690655,0.045375045,0.018449042,0.04127291,0.04804595,0.040960908,0.041403767,0.04195085,0.025275841
19,0.041763924,0.055156797,0.042085577,0.04380166,0.04369407,0.0327525,0.04631596,0.039239746,0.041464437,0.04219634,0.045854107,0.038804818,0.037671432,0.02044662,0.044932365,0.042905536
20,0.03902578,0.03643278,0.034724,0.03993036,0.040277246,0.040221132,0.036107436,0.042378634,0.042212557,0.039181653,0.043614388,0.0401466,0.038913477,0.04265175,0.040634803,0.039516173
21,0.031919416,0.04109466,0.03428641,0.040242687,0.053426653,0.039885886,0.042758442,0.04268387,0.039022665,0.04257928,0.020820834,0.030735875,0.044897903,0.046534676,0.052280728,0.025526976
22,0.05189264,0.04346354,0.032767117,0.031479713,0.038753785,0.041267384,0.027674556,0.043254904,0.040211733,0.033499006,0.07490923,0.038803123,0.03678906,0.035011187,0.046680447,0.043428253
23,0.0030526756,0.015409705,0.04011107,0.042206503,0.006361199,0.013939058,0.0015736314,0.04015131,0.00047916928,0.010879138,0.004934711,0.013918329,0.0031640362,0.007397326,0.01808972,0.01076969
