,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0021867,0.004407792,0.00020735714,9.549356e-08,2.1675123e-07,0.009413441,2.2240145e-06,0.04728895,1.8130472e-09,6.53642e-11,0.013038002,3.4795195e-07,2.917791e-06,1.4240098e-07,5.374685e-13,2.755544e-08
1,0.0006283886,0.000117749456,0.0010031846,0.0035201493,0.00052674086,0.0010062716,0.00043804612,0.00255823,0.00011335684,0.0059519606,0.008708249,1.04659836e-10,0.015172297,0.005567387,0.010912237,0.00030043226
2,0.0042785346,0.005305674,0.015999988,0.007288307,0.0005934445,2.2677776e-07,0.04412628,0.0065943915,0.0034498046,0.001302036,0.0035823295,0.002419175,0.0012926026,0.016440423,0.00643525,0.014149065
3,0.20601314,0.023321968,0.0005914188,0.01644925,0.011784777,0.033487678,0.032336257,0.016670533,0.0128030665,0.014490286,0.035569195,0.026360512,0.0120491255,0.005330598,0.035125375,0.007580585
4,0.011547599,0.13641118,0.0068410886,0.30671346,0.025053397,0.2107223,0.024334647,0.048290588,0.21615624,0.061009236,0.26098454,0.045395933,0.17870378,0.04662838,0.27123842,0.13646159
5,0.05423093,0.18930413,0.086280845,0.019968066,0.0081955725,0.0019857353,0.027673157,0.035052262,0.08999796,0.273956,0.19454575,0.044307448,0.14850643,0.0320229,0.21552505,0.23484308
6,0.27035126,0.113622665,0.0031367294,0.0075228973,0.035736434,0.01912726,0.04339615,0.000116226765,0.0019658264,0.007210086,0.051973946,0.039284114,0.039271094,0.2504276,0.09255886,0.016576614
7,0.4493028,0.11680862,0.19528279,0.27195123,0.23196432,0.09644799,0.24955301,0.02357823,0.011273481,0.17320515,0.18920049,0.16627665,0.24112806,0.2500005,0.011553904,0.11354086
8,0.0024376144,0.0018088224,9.207049e-06,0.0069541554,0.15440321,0.10649516,0.00080523087,0.074211486,0.0026832619,0.00020271147,0.0023099927,0.045380954,7.652827e-05,0.0024072235,3.428601e-09,0.00026023245
9,0.23339105,0.08765502,0.012248863,0.0051986575,0.057565484,0.057630565,0.26357067,0.3196516,0.013501991,0.3986744,0.19359255,0.05908148,0.14809573,0.33943224,0.00027413416,0.019248383
10,0.0020843009,0.00024546092,6.622466e-05,0.007859089,0.0018281301,0.0050067455,0.0015344599,0.001057948,0.009962529,0.0002974928,0.22258599,7.327454e-05,0.00038118838,0.0015679136,0.0013367485,0.0040589664
11,0.01121576,0.009568667,0.011843876,0.0022154893,0.24796954,0.16402835,0.009772722,0.008606229,0.17538561,0.023901753,0.029528141,0.023619289,0.014860748,0.094028965,0.33194202,0.05058938
12,0.10485157,0.0013281396,0.00044825536,0.00041853666,0.015749112,0.00080665335,0.007128051,0.001320566,0.0001302688,0.004099964,1.917043e-05,0.0014442075,0.007245404,0.008958888,0.005555298,0.0030685756
13,0.015071216,0.025979942,0.022512231,0.094410755,0.008489704,0.000696577,0.009366402,0.039224766,0.0026237501,0.002741916,0.09219531,0.028269313,0.034926012,0.038610432,0.22085509,0.2573245
14,0.0026338708,0.0011593099,0.017815204,0.0014010266,0.00048762828,0.004801862,0.00078737515,0.0015421435,0.0032266383,0.0003093824,0.0009432555,0.0046133804,0.0008974044,0.00082343025,0.00014098958,0.0020622676
15,0.005974899,0.003273509,0.007130135,0.06097609,0.019206032,0.009159137,0.0032592406,0.009126294,0.0020672837,0.17311993,0.004929497,0.022665594,0.005494614,0.026233286,0.004173559,0.01750024
16,0.0003699775,0.0026526689,0.0011718359,0.0021659324,0.00846173,0.00224933,0.0009294062,0.0015291186,0.0015731279,0.0060364665,0.0023352532,0.0073498976,0.009613376,0.0005267509,0.0020495125,0.002305041
17,0.0019397032,0.013010599,0.005146514,0.0028491209,0.0019150054,0.02906591,0.0034396516,0.0051962216,0.0018619025,0.0017552417,0.03223605,0.24335459,0.01759797,0.0034878163,0.12884857,0.0037572104
18,0.0027560992,0.00083678233,0.0019390668,0.0028038395,0.0012982552,0.0008580194,0.0025532735,0.0007128481,0.0029924058,0.0005580585,0.0007759363,0.00029648797,0.00090152374,0.0013521211,0.0005875839,0.00093423587
19,0.012809744,0.0039238324,0.002218042,0.0021297012,0.018389307,0.004361323,0.0018945634,0.006774434,0.0020874608,0.0031728745,0.0020965268,0.0041812053,0.0013209472,0.008005133,0.0009831138,0.006443833
20,0.00082136557,0.0009186702,0.000901522,0.0023119638,0.0004957,0.0008442146,0.012095343,0.0003971112,0.0017550545,0.0030328697,0.0032439772,0.0010150321,0.0046080225,0.00020369675,0.00025512988,0.00010253296
21,0.018339202,0.0033651213,0.009761575,0.00086156686,0.004641686,0.012690222,0.01768674,0.00071126624,0.002922844,0.00012938678,0.0032475144,0.023736924,0.0011387325,0.007319262,0.00087502436,0.012312746
22,0.0014542612,0.0074914317,0.027648883,0.00029060862,0.0015676316,0.0024528936,0.0008082411,0.0022171566,0.00013133281,0.0049944688,0.0033950345,0.0077328086,0.010103862,0.009645089,0.040048607,0.0006267723
23,0.026431011,0.003871042,6.433738e-05,0.0004196567,0.000116752955,0.0056521865,0.0011152416,0.0019162901,6.52565e-05,0.00425034,0.0008068883,0.006650994,0.02608327,0.0008988382,0.00023436418,0.0057222904
