,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.021546064,0.041182034,0.020287566,0.008704336,0.007832871,0.042758822,0.008315055,0.048956793,0.0018101869,0.0029411623,0.01473154,0.012648613,0.011949783,0.010443256,0.0037777375,0.0062690326
1,0.041406892,0.041844852,0.057924516,0.054655544,0.044495847,0.03764835,0.05324659,0.050899852,0.0572296,0.0390814,0.04979185,0.0011757428,0.049895253,0.060469516,0.04803856,0.046957716
2,0.03380868,0.03838845,0.049697615,0.058732264,0.044337597,0.0069987494,0.04836047,0.049824335,0.047242235,0.026601491,0.034607615,0.061827537,0.046851434,0.048729673,0.045221526,0.047498792
3,0.057498597,0.047875084,0.04997162,0.050580025,0.049244624,0.057125203,0.053713337,0.044683464,0.04707893,0.044066086,0.047180764,0.052278034,0.043873392,0.04747892,0.050150458,0.0636529
4,0.04026528,0.03492776,0.022645086,0.045815468,0.045222655,0.05735008,0.041702654,0.056195315,0.040249836,0.05569692,0.05986354,0.05572859,0.017383387,0.05266473,0.06370532,0.055330414
5,0.052002337,0.044367734,0.053365886,0.052707072,0.06411886,0.058608398,0.036742732,0.0644677,0.03074084,0.04765728,0.032963846,0.014492723,0.03123779,0.0584739,0.07085326,0.018405918
6,0.055378783,0.03548869,0.017031485,0.020616906,0.030915476,0.07276005,0.058154233,0.016373944,0.044385694,0.051993355,0.045205165,0.026983086,0.008996336,0.087788895,0.009937292,0.06343807
7,0.07025882,0.039079588,0.061467066,0.07821465,0.03032398,0.055322357,0.0892544,0.060287163,0.056196798,0.06090636,0.068792306,0.054865528,0.06544647,0.088864565,0.067096435,0.102819264
8,0.05050744,0.069731966,0.0035068356,0.06361905,0.06450758,0.025336234,0.06417152,0.01987511,0.05611562,0.048524532,0.060305886,0.048660453,0.06094279,0.05283984,0.00085373595,0.05725914
9,0.028767921,0.0662355,0.060653478,0.048416574,0.056848858,0.06356654,0.087440245,0.06600583,0.051859073,0.07396704,0.06141717,0.039759353,0.0725084,0.07515302,0.007986962,0.030098222
10,0.051188305,0.06287749,0.05686291,0.050658297,0.049947932,0.053777024,0.051600516,0.06575464,0.04715695,0.057291005,0.06769046,0.0575079,0.05587106,0.055899248,0.060846597,0.048291847
11,0.03837344,0.05697989,0.05618184,0.057285048,0.08099551,0.06588143,0.057602644,0.06173947,0.0540238,0.06120073,0.050473835,0.057233546,0.047766697,0.06728597,0.073312074,0.053651057
12,0.061628465,0.02376327,0.059439156,0.050084837,0.05756337,0.054756675,0.056245998,0.042413473,0.053727575,0.04591789,0.05632982,0.049024206,0.04585624,0.048650205,0.051859308,0.05429491
13,0.05150221,0.057753485,0.059244987,0.06526218,0.051565,0.041903608,0.05279224,0.052459866,0.05681767,0.059668884,0.06673198,0.054437578,0.061104484,0.04977069,0.07193766,0.06741129
14,0.050525386,0.053078935,0.043220397,0.049134236,0.051920693,0.061454166,0.06368406,0.056364946,0.0530622,0.056874473,0.053274713,0.051087968,0.056314126,0.0591643,0.05717617,0.047066666
15,0.06344443,0.04428513,0.059563175,0.061354473,0.057601884,0.0382769,0.05615178,0.047214113,0.06257592,0.06759607,0.048838653,0.0678229,0.04875216,0.05821617,0.05522417,0.034978624
16,0.058104936,0.043529052,0.050489105,0.053966165,0.052786805,0.056603935,0.057129223,0.05835877,0.056468178,0.051517464,0.05862607,0.048711192,0.053871483,0.057537843,0.055160087,0.054156683
17,0.05152184,0.060976434,0.056732155,0.059537493,0.06493071,0.053759128,0.043362293,0.060653806,0.04971857,0.04782099,0.0599307,0.067719065,0.054824706,0.05233818,0.06692209,0.05861192
18,0.056246504,0.058935706,0.053742923,0.060623787,0.060191978,0.05891228,0.0525411,0.050104205,0.04812581,0.047810905,0.051838648,0.054248527,0.05356588,0.05939101,0.051518418,0.049437758
19,0.05249643,0.050989114,0.052019443,0.04770243,0.04759791,0.048991017,0.057130653,0.057498585,0.060652565,0.04710589,0.061966877,0.051350802,0.054117993,0.052612085,0.049740847,0.053804316
20,0.054053426,0.052036647,0.05510358,0.05320182,0.05408168,0.053521235,0.048896357,0.052173883,0.04870779,0.05801297,0.052858405,0.04910124,0.055640675,0.052577514,0.051038012,0.055507343
21,0.059437614,0.043460306,0.053516548,0.05425684,0.05500027,0.051120736,0.055340618,0.05282686,0.05494232,0.048907526,0.054662343,0.061972465,0.055345528,0.0722726,0.059400447,0.05397652
22,0.052517913,0.05398114,0.038667947,0.043231998,0.044615027,0.053856157,0.04657417,0.05136902,0.051219877,0.043241367,0.054997925,0.03284407,0.05148599,0.04542418,0.055438645,0.052765988
23,0.020122228,0.019395174,0.03809784,0.040447827,0.03712479,0.019024711,0.023749355,0.051660925,0.000966596,0.030156683,0.012311139,0.016686732,0.02036399,0.003695958,0.034559365,0.034415673
