,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.014492754,0.64389235,0.0010351967,0.0,0.007246377,0.014492754,0.0,0.08281574,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.19358177,0.0,0.0062111802,0.1542443,0.0,0.0051759835,0.0,0.0,0.0
1,0.0,0.00931677,0.0,0.0,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.04140787,0.0010351967,0.0,0.0,0.0,0.0020703934,0.0,0.0010351967,0.073498964,0.0
2,0.0010351967,0.0,0.004140787,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967
3,0.0,0.0,0.0,0.0010351967,0.0,0.0020703934,0.0,0.0051759835,0.0,0.0,0.0031055901,0.00931677,0.0,0.0,0.0,0.0,0.0,0.0,0.013457557,0.0020703934,0.0,0.0,0.0,0.0010351967
4,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0020703934,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0010351967,0.0,0.0,0.0,0.0,0.0031055901
5,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0031055901,0.0010351967,0.0,0.019668737,0.0031055901,0.0010351967,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0010351967
6,0.0010351967,0.0,0.0,0.0,0.0,0.0031055901,0.02173913,0.031055901,0.07867495,0.0031055901,0.0,0.0010351967,0.0,0.0,0.0,0.0031055901,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0010351967,0.0031055901
7,0.017598344,0.015527951,0.0,0.0,0.0,0.0,0.0010351967,0.0051759835,0.011387164,0.00931677,0.0,0.0,0.0,0.011387164,0.0,0.0,0.0010351967,0.0,0.011387164,0.0,0.0,0.0020703934,0.007246377,0.004140787
8,0.0,0.0,0.0,0.0124223605,0.0020703934,0.010351967,0.0,0.0,0.0,0.010351967,0.0010351967,0.030020704,0.0,0.0010351967,0.0062111802,0.004140787,0.0,0.0,0.004140787,0.0020703934,0.0020703934,0.0,0.019668737,0.0010351967
9,0.0031055901,0.0124223605,0.0062111802,0.0,0.0,0.0,0.022774328,0.06935818,0.056935817,0.0,0.0010351967,0.0,0.004140787,0.0,0.007246377,0.0,0.0,0.0,0.0010351967,0.0,0.007246377,0.0,0.0,0.0010351967
