,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.10040817,0.15632653,0.056734692,0.10816327,0.11061224,0.07387755,0.117142856,0.02367347,0.111428574,0.12081633,0.113469385,0.11265306,0.12693878,0.100816324,0.124081634,0.20204082,0.15102041,0.1289796,0.11102041,0.09795918,0.09918367,0.12,0.1244898,0.122857146
1,0.12693878,0.12040816,0.117142856,0.1755102,0.17428571,0.11183673,0.119183674,0.122857146,0.20163265,0.119183674,0.106530614,0.111428574,0.20653062,0.10979592,0.12653062,0.17836735,0.11877551,0.11265306,0.11632653,0.15877551,0.13346939,0.12693878,0.16816327,0.09714286
2,0.1244898,0.12040816,0.12367347,0.13306123,0.114285715,0.12163265,0.11755102,0.11510204,0.122857146,0.12653062,0.119183674,0.13510203,0.12163265,0.122040816,0.14857143,0.12653062,0.12367347,0.13183673,0.13183673,0.12734693,0.12489796,0.11591837,0.13918367,0.1277551
3,0.15428571,0.11673469,0.14530613,0.11673469,0.12693878,0.1232653,0.14816326,0.12367347,0.124081634,0.12857144,0.13632654,0.13061224,0.119183674,0.10693877,0.12122449,0.13755102,0.14857143,0.13306123,0.12367347,0.12244898,0.1244898,0.1477551,0.12530613,0.14081633
4,0.12816326,0.1277551,0.11755102,0.14081633,0.13020408,0.1444898,0.12530613,0.12530613,0.1244898,0.10816327,0.11591837,0.1232653,0.16734694,0.12816326,0.13428572,0.1367347,0.118367344,0.11877551,0.11959184,0.13387755,0.13346939,0.12,0.12612244,0.13632654
5,0.12979592,0.12489796,0.12530613,0.13795918,0.14816326,0.14,0.10122449,0.09551021,0.1232653,0.12938775,0.12122449,0.13755102,0.14816326,0.122857146,0.122040816,0.12244898,0.13469388,0.13142857,0.13591836,0.12489796,0.14244898,0.14612246,0.1244898,0.14081633
6,0.12081633,0.13020408,0.1277551,0.12612244,0.11632653,0.12367347,0.10612245,0.12040816,0.10367347,0.12653062,0.15102041,0.10897959,0.12693878,0.119183674,0.12979592,0.1477551,0.119183674,0.12489796,0.12857144,0.113469385,0.13061224,0.14204082,0.15346938,0.11959184
7,0.11469388,0.12081633,0.1322449,0.122040816,0.12,0.11183673,0.122040816,0.11265306,0.14204082,0.12938775,0.11673469,0.124081634,0.10530612,0.118367344,0.13428572,0.11959184,0.11795919,0.12040816,0.1277551,0.11265306,0.11061224,0.12367347,0.11877551,0.12081633
8,0.12734693,0.12571429,0.1232653,0.13142857,0.12040816,0.12244898,0.10693877,0.12081633,0.11959184,0.1367347,0.12,0.122040816,0.122857146,0.12,0.117142856,0.1232653,0.11959184,0.12,0.12530613,0.1244898,0.122857146,0.1244898,0.12571429,0.12612244
9,0.12244898,0.13020408,0.11591837,0.122857146,0.11877551,0.124081634,0.13306123,0.122857146,0.13102041,0.12081633,0.12653062,0.12938775,0.1244898,0.12122449,0.11632653,0.11387755,0.12571429,0.119183674,0.1289796,0.12571429,0.11020408,0.11265306,0.11183673,0.12163265
