,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.075,0.14166667,0.0,0.033333335,0.05,0.05,0.025,0.05,0.058333334,0.025,0.025,0.025,0.025,0.033333335,0.016666668,0.15,0.041666668,0.016666668,0.058333334,0.075,0.058333334,0.016666668,0.016666668,0.016666668
1,0.06666667,0.05,0.016666668,0.05,0.13333334,0.13333334,0.025,0.016666668,0.15833333,0.025,0.016666668,0.016666668,0.14166667,0.041666668,0.033333335,0.108333334,0.09166667,0.016666668,0.016666668,0.041666668,0.008333334,0.025,0.058333334,0.016666668
2,0.025,0.025,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.025
3,0.033333335,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.025,0.016666668,0.033333335,0.025
4,0.025,0.025,0.016666668,0.008333334,0.008333334,0.016666668,0.025,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.06666667,0.016666668,0.008333334,0.016666668,0.025,0.025,0.008333334,0.016666668,0.016666668,0.025,0.025,0.016666668
5,0.025,0.008333334,0.016666668,0.008333334,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.008333334,0.016666668,0.025,0.016666668,0.025,0.025,0.025,0.041666668,0.033333335,0.025,0.016666668,0.016666668,0.016666668
6,0.025,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.041666668,0.016666668,0.016666668,0.025,0.033333335,0.016666668,0.025,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
7,0.008333334,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.025,0.025,0.033333335,0.025,0.016666668,0.025,0.016666668,0.025,0.016666668,0.058333334,0.033333335,0.025,0.025,0.025,0.025,0.016666668,0.016666668,0.016666668
8,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.025,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.025,0.025,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.025
9,0.025,0.016666668,0.016666668,0.016666668,0.025,0.025,0.016666668,0.016666668,0.008333334,0.016666668,0.008333334,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
10,0.016666668,0.025,0.025,0.016666668,0.016666668,0.016666668,0.033333335,0.05,0.025,0.016666668,0.025,0.016666668,0.025,0.06666667,0.041666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.025,0.016666668
11,0.025,0.025,0.041666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.033333335,0.008333334,0.008333334,0.025,0.041666668,0.025,0.016666668,0.008333334,0.025,0.033333335,0.008333334,0.016666668
