,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.48046875,0.85286456,0.17838542,0.4140625,0.4752604,0.49479166,0.39453125,0.36979166,0.50911456,0.26302084,0.26822916,0.34765625,0.2513021,0.2565104,0.15364583,0.78125,0.5963542,0.3658854,0.6015625,0.5833333,0.5677083,0.2981771,0.3372396,0.065104164
1,0.51432294,0.48828125,0.12630208,0.63932294,0.57942706,0.22526042,0.29296875,0.14192708,0.8697917,0.20182292,0.24348958,0.0703125,0.87890625,0.15104167,0.5026042,0.6614583,0.55859375,0.088541664,0.11328125,0.41927084,0.22265625,0.30729166,0.41796875,0.12109375
2,0.20442708,0.19270833,0.21354167,0.23567708,0.24739583,0.17447917,0.19791667,0.19270833,0.36197916,0.24088542,0.24348958,0.4544271,0.18229167,0.19401042,0.33984375,0.20052083,0.2109375,0.21354167,0.20572917,0.23046875,0.17578125,0.24739583,0.2955729,0.26953125
3,0.54036456,0.24869792,0.24088542,0.12630208,0.18489583,0.16145833,0.32291666,0.17838542,0.15625,0.2591146,0.3203125,0.24348958,0.11328125,0.084635414,0.203125,0.30729166,0.3528646,0.23567708,0.2109375,0.23177083,0.22135417,0.3736979,0.33072916,0.39583334
4,0.28385416,0.24088542,0.3216146,0.3125,0.19661458,0.4361979,0.26302084,0.25390625,0.18098958,0.12760417,0.16276042,0.12890625,0.57682294,0.1640625,0.33984375,0.44010416,0.24088542,0.25390625,0.16796875,0.3658854,0.25390625,0.23828125,0.19401042,0.22265625
5,0.22786458,0.17317708,0.33984375,0.3203125,0.38541666,0.39583334,0.0703125,0.061197918,0.123697914,0.17708333,0.1640625,0.32552084,0.29427084,0.3359375,0.19791667,0.2721354,0.421875,0.37109375,0.46614584,0.34114584,0.4283854,0.28515625,0.2877604,0.26171875
6,0.17317708,0.3515625,0.20052083,0.22786458,0.18359375,0.1875,0.115885414,0.20182292,0.122395836,0.28385416,0.5052083,0.17317708,0.21354167,0.3138021,0.3997396,0.36197916,0.31640625,0.20572917,0.328125,0.20703125,0.44140625,0.33984375,0.2265625,0.17838542
7,0.16666667,0.17838542,0.18619792,0.21614583,0.22005208,0.15364583,0.3346354,0.27734375,0.36328125,0.390625,0.21354167,0.3125,0.17317708,0.30859375,0.33854166,0.50130206,0.3111979,0.2799479,0.21744792,0.3515625,0.27083334,0.20182292,0.24088542,0.3294271
8,0.17317708,0.3815104,0.1640625,0.29427084,0.16796875,0.29166666,0.12760417,0.265625,0.09375,0.27604166,0.27604166,0.18229167,0.2421875,0.20963542,0.24869792,0.2955729,0.28515625,0.3841146,0.25,0.20833333,0.2265625,0.22135417,0.20182292,0.18880208
9,0.20963542,0.25,0.22786458,0.32291666,0.21223958,0.26041666,0.32421875,0.32552084,0.125,0.20703125,0.22916667,0.31770834,0.24088542,0.19140625,0.33333334,0.22135417,0.19010417,0.2591146,0.2513021,0.16666667,0.06640625,0.3203125,0.17447917,0.15494792
10,0.3033854,0.3450521,0.2825521,0.23697917,0.104166664,0.088541664,0.28645834,0.39322916,0.328125,0.22395833,0.3841146,0.08203125,0.37760416,0.55338544,0.4153646,0.1640625,0.22395833,0.19791667,0.28515625,0.18489583,0.19010417,0.19921875,0.4140625,0.32421875
11,0.30208334,0.20703125,0.4283854,0.2721354,0.2565104,0.20052083,0.23177083,0.20052083,0.31770834,0.23177083,0.3450521,0.38541666,0.29166666,0.22265625,0.22395833,0.33854166,0.3763021,0.25,0.34375,0.30989584,0.390625,0.31770834,0.36197916,0.3046875
12,0.19140625,0.1328125,0.19921875,0.14973958,0.12890625,0.12890625,0.21614583,0.17838542,0.17708333,0.18880208,0.13411458,0.1484375,0.3450521,0.2421875,0.296875,0.18619792,0.20572917,0.41796875,0.27734375,0.19140625,0.22135417,0.3046875,0.3528646,0.3138021
