,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.22756004,0.25158027,0.17825538,0.2364096,0.19216181,0.22629583,0.16561314,0.26042983,0.36788875,0.20101137,0.24020228,0.26169404,0.18963337,0.1630847,0.15549937,0.31099874,0.17067003,0.20733249,0.20733249,0.25537294,0.24146649,0.23388116,0.20606826,0.19974716
14,0.15297092,0.18078382,0.13780025,0.33628318,0.29456383,0.49810368,0.44627056,0.29962075,0.30720606,0.19469027,0.17825538,0.17572694,0.33754742,0.3653603,0.19469027,0.31226295,0.23261695,0.2857143,0.3211125,0.28824273,0.33754742,0.21112517,0.16182049,0.16434893
15,0.16687737,0.27307206,0.32237673,0.45385587,0.3147914,0.3034134,0.24020228,0.24146649,0.21744627,0.23893805,0.3817952,0.19342604,0.17572694,0.15044248,0.24905184,0.29456383,0.21744627,0.21618205,0.16055626,0.15676358,0.19595449,0.21744627,0.1795196,0.22756004
16,0.18584071,0.25410873,0.19721872,0.14032869,0.12768647,0.14032869,0.21365361,0.20101137,0.25031605,0.27180785,0.18078382,0.3830594,0.15802781,0.15297092,0.19721872,0.15297092,0.18457648,0.17699115,0.23388116,0.22123894,0.22250316,0.21112517,0.20606826,0.17193426
17,0.2528445,0.1908976,0.21744627,0.27307206,0.21744627,0.24905184,0.31099874,0.24020228,0.20101137,0.19848293,0.24020228,0.31731984,0.18204804,0.18331227,0.25663716,0.2085967,0.13906448,0.2857143,0.18584071,0.16182049,0.16561314,0.16434893,0.24778761,0.16434893
18,0.2300885,0.14412136,0.14664981,0.22882427,0.16434893,0.17319848,0.21491782,0.19595449,0.18204804,0.21238938,0.17193426,0.2364096,0.17193426,0.2300885,0.20480405,0.14412136,0.14917825,0.16055626,0.16434893,0.21744627,0.23261695,0.24525917,0.14285715,0.21112517
19,0.22250316,0.21491782,0.28065738,0.19848293,0.20101137,0.18710493,0.1517067,0.09860936,0.27433628,0.23388116,0.17067003,0.25537294,0.20606826,0.18457648,0.17193426,0.17825538,0.17572694,0.22629583,0.16687737,0.15676358,0.19342604,0.15423514,0.14791404,0.14032869
20,0.20101137,0.19974716,0.1795196,0.17572694,0.1908976,0.18331227,0.18584071,0.20733249,0.1630847,0.15802781,0.18204804,0.15929204,0.21365361,0.20353982,0.16561314,0.16434893,0.14032869,0.15423514,0.18584071,0.20986094,0.2022756,0.17572694,0.15423514,0.21112517
21,0.16434893,0.15297092,0.18457648,0.16687737,0.1517067,0.16940582,0.13653603,0.13400759,0.13780025,0.26548672,0.2579014,0.1630847,0.15297092,0.14791404,0.17319848,0.14664981,0.16055626,0.15297092,0.17572694,0.17699115,0.19342604,0.19469027,0.17572694,0.21491782
22,0.27180785,0.3198483,0.39823008,0.17699115,0.17572694,0.19216181,0.17825538,0.2250316,0.1795196,0.16434893,0.1795196,0.16814159,0.17067003,0.20733249,0.2705436,0.14791404,0.1453856,0.21618205,0.1795196,0.17825538,0.16055626,0.21112517,0.14285715,0.15297092
23,0.30594185,0.28065738,0.22756004,0.21491782,0.18204804,0.28318584,0.26169404,0.39949432,0.36283186,0.22882427,0.26801518,0.21112517,0.26801518,0.22629583,0.3034134,0.2692794,0.35018963,0.2907712,0.18584071,0.18204804,0.30088496,0.18963337,0.2085967,0.27433628
24,0.20480405,0.20101137,0.19721872,0.22376738,0.25663716,0.3034134,0.30973452,0.24905184,0.15929204,0.3817952,0.33881164,0.1352718,0.24146649,0.19721872,0.22882427,0.2187105,0.24778761,0.2465234,0.15044248,0.14664981,0.14032869,0.3754741,0.34134007,0.3198483
25,0.19595449,0.14917825,0.15802781,0.2300885,0.1795196,0.19721872,0.24525917,0.40581542,0.2692794,0.2364096,0.19595449,0.2756005,0.18204804,0.26801518,0.19721872,0.40581542,0.3754741,0.32996207,0.30214918,0.29582807,0.3034134,0.2970923,0.18584071,0.3249052
26,0.18078382,0.3324905,0.4652339,0.14285715,0.117572695,0.12515803,0.42225033,0.539823,0.14285715,0.19469027,0.2300885,0.25410873,0.2692794,0.53223765,0.4171934,0.14285715,0.19848293,0.24273072,0.04551201,0.103666246,0.3198483,0.14032869,0.13653603,0.25663716
27,0.14159292,0.15423514,0.1011378,0.17699115,0.18963337,0.23388116,0.15802781,0.13780025,0.16561314,0.13906448,0.2187105,0.0,0.15423514,0.14159292,0.21997471,0.22756004,0.1517067,0.17825538,0.15802781,0.14159292,0.11378002,0.16434893,0.16687737,0.2085967
