,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.017123288,0.02910959,0.023972603,0.0051369863,0.02910959,0.0102739725,0.0017123288,0.017123288,0.025684932,0.0034246575,0.0017123288,0.0051369863,0.0,0.015410959,0.0,0.025684932,0.011986301,0.0017123288,0.02739726,0.018835617,0.022260275,0.0051369863,0.0051369863,0.0
1,0.0,0.0017123288,0.0017123288,0.0102739725,0.017123288,0.0051369863,0.0017123288,0.0017123288,0.008561644,0.0017123288,0.01369863,0.0,0.023972603,0.0017123288,0.0102739725,0.0102739725,0.0051369863,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
2,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0017123288
3,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0017123288
4,0.0,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0051369863,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0034246575,0.0034246575,0.0017123288,0.0017123288,0.0,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0
5,0.0,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0051369863,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0034246575
6,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0034246575,0.0017123288,0.011986301,0.0,0.0034246575,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0017123288
7,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0051369863,0.0,0.0017123288,0.0,0.0,0.0034246575,0.0017123288,0.0,0.0017123288
8,0.0,0.0034246575,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288
9,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.008561644,0.006849315,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
10,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.006849315,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0051369863,0.0017123288,0.017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288
11,0.0034246575,0.0017123288,0.0051369863,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288
12,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0034246575,0.0017123288,0.0017123288,0.006849315,0.0034246575,0.0,0.0017123288,0.0,0.0034246575,0.0
13,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0102739725,0.0051369863,0.011986301,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288
14,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288
15,0.0017123288,0.0034246575,0.0017123288,0.0051369863,0.0034246575,0.0034246575,0.0017123288,0.0017123288,0.0034246575,0.0017123288,0.0034246575,0.0,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
16,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288
17,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
18,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0034246575,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0
19,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
20,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
21,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
22,0.0017123288,0.0,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
23,0.0,0.0017123288,0.0034246575,0.0034246575,0.0,0.0017123288,0.0,0.0,0.0,0.0,0.0,0.0017123288,0.0034246575,0.0,0.0034246575,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0017123288,0.0
24,0.0017123288,0.0,0.0,0.0,0.0,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0,0.0,0.0,0.0,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0034246575,0.0017123288,0.01369863
25,0.0017123288,0.0017123288,0.0017123288,0.0,0.0017123288,0.0,0.0,0.0017123288,0.0,0.0017123288,0.0,0.0017123288,0.0051369863,0.006849315,0.0,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288,0.0051369863,0.0,0.0,0.0017123288
26,0.0,0.006849315,0.0034246575,0.0,0.0017123288,0.0017123288,0.0034246575,0.017123288,0.0017123288,0.0034246575,0.0017123288,0.0034246575,0.0017123288,0.0051369863,0.0,0.0034246575,0.0017123288,0.0017123288,0.0,0.0102739725,0.0034246575,0.0017123288,0.0017123288,0.0017123288
27,0.0,0.0,0.0,0.0,0.0017123288,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0051369863,0.0,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0
