,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0,0.082706764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21654135,0.0,0.02406015,0.0030075188,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0030075188,0.009022556,0.0,0.0,0.021052632,0.0,0.0,0.0,0.0060150377,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060150377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.07669173,0.0
3,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0015037594
4,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052632,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.012030075,0.012030075,0.0,0.0,0.0,0.0015037594,0.0060150377,0.0,0.02406015,0.02406015,0.0,0.0,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0,0.0,0.0015037594
6,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0015037594,0.0,0.0,0.0,0.0,0.016541352,0.0,0.0
7,0.0015037594,0.0015037594,0.0,0.004511278,0.0,0.0015037594,0.010526316,0.02556391,0.007518797,0.0,0.0,0.0015037594,0.0,0.0030075188,0.0030075188,0.0,0.0,0.0,0.007518797,0.027067669,0.36090225,0.0,0.0015037594,0.0
8,0.0015037594,0.0030075188,0.0015037594,0.004511278,0.0,0.0,0.0,0.0,0.007518797,0.0015037594,0.016541352,0.010526316,0.0015037594,0.0030075188,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.02556391,0.0
9,0.0030075188,0.004511278,0.009022556,0.0,0.0,0.0,0.013533834,0.07067669,0.0,0.0015037594,0.0015037594,0.0,0.0015037594,0.0030075188,0.02556391,0.0,0.0015037594,0.0,0.0,0.010526316,0.0,0.0,0.0,0.0
