,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.071428575,0.2991453,0.00061050063,0.0,0.003052503,0.04945055,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.1923077,0.0,0.006715507,0.023809524,0.07814408,0.0012210013,0.0,0.0,0.0
1,0.0,0.012210012,0.0,0.0,0.05006105,0.024420025,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.006105006,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0012210013,0.0
2,0.0012210013,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.006105006,0.0,0.0,0.0012210013,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.00061050063
4,0.0,0.00061050063,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.0036630037,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0024420025,0.006715507,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.003052503,0.00061050063,0.0,0.0036630037,0.0024420025,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.01953602,0.00061050063
6,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.011599512,0.020757021,0.012210012,0.0,0.0,0.057387058,0.0018315018,0.0054945056,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.006105006,0.0042735045
7,0.0012210013,0.006105006,0.0,0.0,0.0,0.0,0.0,0.00976801,0.0018315018,0.017094018,0.0,0.0,0.0,0.041514043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0018315018
8,0.0012210013,0.0,0.0,0.0012210013,0.0018315018,0.0024420025,0.0,0.0,0.0,0.00061050063,0.0012210013,0.0024420025,0.0,0.0,0.0036630037,0.016483517,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0036630037,0.00061050063
9,0.0012210013,0.006105006,0.0054945056,0.0,0.0,0.0,0.021367522,0.14346765,0.006105006,0.0,0.0,0.0,0.007936508,0.0,0.0036630037,0.0,0.0018315018,0.0,0.00061050063,0.0,0.00061050063,0.0,0.004884005,0.0
10,0.023199024,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.25885227,0.025641026,0.045787547,0.0,0.0,0.0,0.0012210013,0.0012210013,0.0012210013,0.0,0.0,0.0
11,0.0036630037,0.0,0.0,0.0024420025,0.0,0.0,0.0,0.0,0.00061050063,0.00061050063,0.00061050063,0.00061050063,0.00061050063,0.18315019,0.056166057,0.0,0.013431014,0.0,0.00915751,0.014041514,0.0012210013,0.00061050063,0.00061050063,0.0018315018
12,0.00061050063,0.003052503,0.0024420025,0.0,0.0,0.00061050063,0.006715507,0.00915751,0.0,0.00061050063,0.0,0.00061050063,0.00061050063,0.0,0.0,0.0,0.0018315018,0.028693529,0.00061050063,0.0,0.0,0.0,0.0012210013,0.023199024
13,0.0012210013,0.00061050063,0.003052503,0.0,0.00061050063,0.0,0.25579977,0.00061050063,0.1007326,0.004884005,0.0,0.003052503,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013
14,0.020757021,0.0,0.0,0.045177046,0.014041514,0.15689866,0.032967035,0.0042735045,0.0,0.053113554,0.0,0.0042735045,0.0,0.0,0.0,0.0,0.0,0.033577535,0.0,0.0054945056,0.0036630037,0.0,0.0,0.10927961
15,0.0012210013,0.0,0.0042735045,0.09096459,0.0054945056,0.0,0.0,0.0,0.18253969,0.00061050063,0.014041514,0.0018315018,0.0,0.0,0.05006105,0.01831502,0.0,0.004884005,0.0,0.0,0.0,0.004884005,0.0,0.017704519
16,0.0,0.00061050063,0.0,0.0,0.0,0.0012210013,0.00061050063,0.0024420025,0.0,0.0012210013,0.00061050063,0.0036630037,0.0012210013,0.00061050063,0.0,0.0,0.0,0.0,0.00061050063,0.03785104,0.003052503,0.0024420025,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.006715507,0.007936508,0.0012210013,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.00061050063,0.00061050063,0.0018315018,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.00061050063,0.0012210013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0018315018,0.0073260074,0.0,0.0,0.0,0.017094018,0.00061050063,0.00061050063
19,0.0,0.003052503,0.00061050063,0.051892553,0.004884005,0.00976801,0.0036630037,0.00976801,0.00061050063,0.0,0.0018315018,0.0024420025,0.0,0.0012210013,0.0,0.00061050063,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.046398047,0.012210012,0.0,0.0,0.0,0.0,0.0,0.00061050063,0.00061050063,0.006715507,0.00061050063,0.006715507
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.011599512,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0036630037,0.0,0.0012210013,0.0,0.0,0.0,0.0,0.00061050063,0.0,0.003052503
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0024420025,0.00061050063,0.0,0.0,0.004884005,0.0,0.0,0.003052503
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.004884005,0.0012210013,0.00061050063,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0,0.00061050063,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0024420025,0.003052503,0.0,0.0054945056,0.0,0.0,0.00061050063,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0,0.0018315018,0.0012210013,0.0,0.00976801
26,0.0,0.0,0.00915751,0.0,0.0,0.0012210013,0.00061050063,0.03663004,0.0,0.0,0.0,0.0,0.003052503,0.007936508,0.015873017,0.0,0.0,0.0,0.0,0.00976801,0.0073260074,0.0,0.0,0.0
27,0.0012210013,0.00061050063,0.0,0.0,0.011599512,0.025030525,0.0,0.0,0.0,0.00915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210013,0.0024420025,0.0,0.011599512,0.0,0.0
