,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.35779816,0.7614679,0.1559633,0.33027524,0.47706422,0.4678899,0.27522936,0.3761468,0.6605505,0.13761468,0.17431192,0.26605505,0.1559633,0.32110092,0.14678898,0.6605505,0.41284403,0.28440368,0.57798165,0.64220184,0.57798165,0.22018349,0.23853211,0.1559633
1,0.29357797,0.49541286,0.13761468,0.36697248,0.5229358,0.24770643,0.26605505,0.1559633,0.66972476,0.17431192,0.18348624,0.16513762,0.72477067,0.18348624,0.40366971,0.44036698,0.36697248,0.20183486,0.17431192,0.28440368,0.13761468,0.1559633,0.27522936,0.18348624
2,0.17431192,0.19266056,0.17431192,0.1559633,0.20183486,0.13761468,0.18348624,0.1559633,0.22018349,0.1559633,0.2293578,0.3119266,0.14678898,0.17431192,0.20183486,0.18348624,0.18348624,0.16513762,0.1559633,0.16513762,0.13761468,0.22018349,0.17431192,0.19266056
3,0.33027524,0.24770643,0.17431192,0.14678898,0.16513762,0.16513762,0.17431192,0.1559633,0.1559633,0.16513762,0.21100917,0.17431192,0.1559633,0.14678898,0.16513762,0.17431192,0.23853211,0.19266056,0.13761468,0.16513762,0.18348624,0.21100917,0.21100917,0.22018349
4,0.21100917,0.22018349,0.26605505,0.16513762,0.13761468,0.26605505,0.16513762,0.20183486,0.12844037,0.13761468,0.18348624,0.13761468,0.32110092,0.1559633,0.3027523,0.27522936,0.20183486,0.13761468,0.119266056,0.24770643,0.18348624,0.19266056,0.16513762,0.21100917
5,0.18348624,0.21100917,0.19266056,0.33027524,0.35779816,0.24770643,0.10091743,0.10091743,0.12844037,0.09174312,0.12844037,0.18348624,0.20183486,0.23853211,0.17431192,0.2293578,0.33944955,0.24770643,0.3119266,0.21100917,0.22018349,0.16513762,0.20183486,0.18348624
6,0.16513762,0.24770643,0.17431192,0.14678898,0.16513762,0.18348624,0.1559633,0.17431192,0.13761468,0.20183486,0.32110092,0.12844037,0.1559633,0.24770643,0.3027523,0.20183486,0.33944955,0.17431192,0.27522936,0.17431192,0.29357797,0.29357797,0.24770643,0.17431192
7,0.13761468,0.12844037,0.23853211,0.16513762,0.16513762,0.17431192,0.3027523,0.22018349,0.25688073,0.24770643,0.20183486,0.24770643,0.13761468,0.19266056,0.23853211,0.3027523,0.3027523,0.22018349,0.23853211,0.29357797,0.33944955,0.16513762,0.18348624,0.24770643
8,0.16513762,0.29357797,0.19266056,0.21100917,0.1559633,0.21100917,0.110091746,0.19266056,0.1559633,0.18348624,0.21100917,0.20183486,0.18348624,0.18348624,0.22018349,0.17431192,0.17431192,0.26605505,0.17431192,0.18348624,0.22018349,0.21100917,0.16513762,0.20183486
9,0.20183486,0.23853211,0.20183486,0.19266056,0.16513762,0.18348624,0.22018349,0.19266056,0.119266056,0.16513762,0.21100917,0.23853211,0.18348624,0.13761468,0.3027523,0.17431192,0.14678898,0.20183486,0.16513762,0.17431192,0.119266056,0.25688073,0.119266056,0.17431192
