,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.27586207,0.7241379,0.2413793,0.27586207,0.41379312,0.27586207,0.20689656,0.2413793,0.2413793,0.10344828,0.1724138,0.13793103,0.2413793,0.27586207,0.10344828,0.7241379,0.3448276,0.2413793,0.5862069,0.41379312,0.37931034,0.1724138,0.20689656,0.06896552
1,0.1724138,0.51724136,0.13793103,0.41379312,0.4827586,0.13793103,0.1724138,0.1724138,0.7586207,0.1724138,0.13793103,0.13793103,0.7241379,0.13793103,0.55172414,0.5862069,0.2413793,0.10344828,0.10344828,0.31034482,0.13793103,0.13793103,0.31034482,0.1724138
2,0.13793103,0.1724138,0.13793103,0.1724138,0.20689656,0.13793103,0.13793103,0.13793103,0.2413793,0.20689656,0.1724138,0.20689656,0.13793103,0.1724138,0.1724138,0.1724138,0.1724138,0.1724138,0.13793103,0.20689656,0.13793103,0.20689656,0.2413793,0.13793103
3,0.27586207,0.1724138,0.1724138,0.10344828,0.13793103,0.13793103,0.1724138,0.10344828,0.13793103,0.2413793,0.1724138,0.1724138,0.10344828,0.10344828,0.13793103,0.20689656,0.13793103,0.13793103,0.1724138,0.13793103,0.1724138,0.1724138,0.20689656,0.2413793
4,0.20689656,0.13793103,0.1724138,0.1724138,0.13793103,0.2413793,0.20689656,0.1724138,0.13793103,0.1724138,0.13793103,0.06896552,0.3448276,0.13793103,0.20689656,0.1724138,0.1724138,0.1724138,0.1724138,0.13793103,0.13793103,0.13793103,0.13793103,0.13793103
5,0.13793103,0.13793103,0.2413793,0.13793103,0.1724138,0.20689656,0.10344828,0.10344828,0.06896552,0.10344828,0.06896552,0.1724138,0.1724138,0.2413793,0.13793103,0.20689656,0.13793103,0.13793103,0.2413793,0.1724138,0.1724138,0.13793103,0.20689656,0.13793103
6,0.1724138,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103,0.1724138,0.10344828,0.1724138,0.2413793,0.13793103,0.13793103,0.20689656,0.1724138,0.1724138,0.13793103,0.1724138,0.1724138,0.13793103,0.1724138,0.20689656,0.1724138,0.13793103
7,0.13793103,0.10344828,0.1724138,0.1724138,0.13793103,0.10344828,0.1724138,0.1724138,0.20689656,0.1724138,0.1724138,0.1724138,0.10344828,0.1724138,0.1724138,0.1724138,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103,0.13793103,0.13793103
8,0.10344828,0.1724138,0.10344828,0.1724138,0.10344828,0.13793103,0.06896552,0.1724138,0.10344828,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.1724138,0.13793103,0.13793103,0.1724138,0.13793103,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103
9,0.13793103,0.20689656,0.1724138,0.13793103,0.1724138,0.1724138,0.2413793,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103,0.06896552,0.20689656,0.13793103,0.1724138,0.13793103,0.13793103,0.13793103,0.06896552,0.13793103,0.10344828,0.10344828
10,0.20689656,0.13793103,0.13793103,0.13793103,0.10344828,0.06896552,0.13793103,0.1724138,0.13793103,0.13793103,0.1724138,0.06896552,0.20689656,0.2413793,0.3448276,0.06896552,0.1724138,0.10344828,0.13793103,0.06896552,0.13793103,0.1724138,0.20689656,0.20689656
11,0.13793103,0.13793103,0.1724138,0.13793103,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103,0.13793103,0.1724138,0.1724138,0.13793103,0.13793103,0.13793103,0.13793103,0.13793103,0.13793103,0.20689656,0.1724138,0.20689656,0.13793103,0.1724138,0.10344828
12,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.10344828,0.13793103,0.06896552,0.13793103,0.13793103,0.10344828,0.10344828,0.13793103,0.13793103,0.13793103,0.10344828,0.10344828,0.13793103,0.1724138,0.10344828,0.13793103,0.1724138,0.20689656,0.13793103
13,0.10344828,0.13793103,0.06896552,0.13793103,0.06896552,0.10344828,0.10344828,0.1724138,0.20689656,0.10344828,0.10344828,0.13793103,0.06896552,0.06896552,0.10344828,0.13793103,0.06896552,0.10344828,0.13793103,0.10344828,0.13793103,0.10344828,0.10344828,0.13793103
