,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.39849624,0.90225565,0.15037593,0.35338345,0.42857143,0.63909775,0.35338345,0.38345864,0.48120302,0.17293233,0.21804512,0.2631579,0.13533835,0.20300752,0.082706764,0.7969925,0.48120302,0.2781955,0.56390977,0.6917293,0.63909775,0.24060151,0.2781955,0.05263158
1,0.41353384,0.7518797,0.09022556,0.33834586,0.47368422,0.14285715,0.24060151,0.082706764,0.8120301,0.14285715,0.12781955,0.05263158,0.87969923,0.12781955,0.32330826,0.518797,0.518797,0.075187966,0.09022556,0.2932331,0.082706764,0.21052632,0.2556391,0.067669176
2,0.18045112,0.15037593,0.13533835,0.13533835,0.13533835,0.10526316,0.13533835,0.16541353,0.24060151,0.13533835,0.16541353,0.2932331,0.11278196,0.12781955,0.21052632,0.120300755,0.120300755,0.13533835,0.10526316,0.12781955,0.10526316,0.23308271,0.21804512,0.15037593
3,0.39849624,0.18045112,0.13533835,0.09022556,0.12781955,0.12781955,0.18796992,0.12781955,0.120300755,0.19548872,0.18045112,0.20300752,0.082706764,0.09022556,0.14285715,0.16541353,0.21804512,0.17293233,0.120300755,0.18045112,0.17293233,0.24060151,0.2781955,0.21804512
4,0.17293233,0.15037593,0.2556391,0.14285715,0.11278196,0.2857143,0.19548872,0.17293233,0.15037593,0.09774436,0.11278196,0.082706764,0.39097744,0.120300755,0.2631579,0.33834586,0.15037593,0.12781955,0.075187966,0.30827066,0.16541353,0.16541353,0.13533835,0.14285715
5,0.17293233,0.13533835,0.15789473,0.20300752,0.2781955,0.30075186,0.030075189,0.030075189,0.067669176,0.09774436,0.09774436,0.18796992,0.23308271,0.31578946,0.14285715,0.17293233,0.33082706,0.30827066,0.34586465,0.2631579,0.33082706,0.17293233,0.14285715,0.17293233
6,0.15037593,0.24812031,0.12781955,0.15037593,0.12781955,0.12781955,0.082706764,0.12781955,0.09774436,0.20300752,0.36842105,0.120300755,0.13533835,0.21052632,0.2631579,0.20300752,0.33834586,0.120300755,0.2556391,0.14285715,0.35338345,0.2857143,0.18045112,0.14285715
7,0.10526316,0.11278196,0.11278196,0.11278196,0.15037593,0.11278196,0.2556391,0.2631579,0.18796992,0.2556391,0.19548872,0.21804512,0.10526316,0.14285715,0.18045112,0.37593985,0.24060151,0.18045112,0.18796992,0.33082706,0.2932331,0.13533835,0.15789473,0.21804512
8,0.14285715,0.31578946,0.11278196,0.21804512,0.10526316,0.18045112,0.067669176,0.19548872,0.05263158,0.16541353,0.20300752,0.13533835,0.18796992,0.13533835,0.20300752,0.20300752,0.18045112,0.2781955,0.18796992,0.14285715,0.15037593,0.20300752,0.15789473,0.17293233
9,0.12781955,0.15789473,0.14285715,0.18045112,0.11278196,0.16541353,0.17293233,0.22556391,0.060150377,0.120300755,0.15789473,0.19548872,0.14285715,0.120300755,0.2631579,0.17293233,0.10526316,0.15037593,0.14285715,0.15037593,0.082706764,0.19548872,0.075187966,0.10526316
10,0.21804512,0.18045112,0.21804512,0.15789473,0.09022556,0.075187966,0.21804512,0.32330826,0.2631579,0.16541353,0.30075186,0.067669176,0.2932331,0.44360903,0.2706767,0.09022556,0.16541353,0.120300755,0.17293233,0.09774436,0.15037593,0.13533835,0.30075186,0.2706767
11,0.20300752,0.15789473,0.31578946,0.17293233,0.18796992,0.15037593,0.13533835,0.10526316,0.24060151,0.17293233,0.23308271,0.32330826,0.19548872,0.16541353,0.15037593,0.30075186,0.32330826,0.17293233,0.2631579,0.21052632,0.2556391,0.17293233,0.20300752,0.15789473
12,0.11278196,0.075187966,0.120300755,0.11278196,0.09022556,0.120300755,0.15037593,0.09774436,0.10526316,0.10526316,0.082706764,0.11278196,0.19548872,0.15789473,0.18796992,0.11278196,0.120300755,0.30075186,0.15037593,0.120300755,0.15037593,0.18796992,0.24060151,0.21804512
13,0.12781955,0.15789473,0.09774436,0.13533835,0.120300755,0.12781955,0.067669176,0.12781955,0.2556391,0.060150377,0.15037593,0.12781955,0.082706764,0.067669176,0.037593983,0.18045112,0.030075189,0.11278196,0.082706764,0.14285715,0.12781955,0.11278196,0.10526316,0.075187966
14,0.09774436,0.09774436,0.030075189,0.24812031,0.18796992,0.45864663,0.39097744,0.22556391,0.21052632,0.082706764,0.10526316,0.10526316,0.22556391,0.18045112,0.05263158,0.18796992,0.120300755,0.16541353,0.19548872,0.21804512,0.2706767,0.082706764,0.067669176,0.05263158
15,0.067669176,0.20300752,0.2706767,0.24060151,0.23308271,0.24812031,0.09022556,0.12781955,0.15037593,0.18045112,0.32330826,0.11278196,0.060150377,0.037593983,0.21052632,0.2556391,0.120300755,0.09022556,0.082706764,0.04511278,0.09774436,0.11278196,0.067669176,0.17293233
16,0.067669176,0.14285715,0.075187966,0.030075189,0.030075189,0.030075189,0.09022556,0.10526316,0.13533835,0.18796992,0.09022556,0.2857143,0.067669176,0.067669176,0.09022556,0.04511278,0.082706764,0.082706764,0.09022556,0.16541353,0.11278196,0.15037593,0.082706764,0.082706764
17,0.12781955,0.075187966,0.120300755,0.17293233,0.120300755,0.15789473,0.20300752,0.13533835,0.10526316,0.082706764,0.120300755,0.14285715,0.05263158,0.082706764,0.17293233,0.09774436,0.067669176,0.14285715,0.05263158,0.04511278,0.05263158,0.05263158,0.11278196,0.037593983
18,0.16541353,0.02255639,0.05263158,0.11278196,0.037593983,0.09022556,0.11278196,0.09022556,0.09774436,0.11278196,0.082706764,0.12781955,0.04511278,0.082706764,0.060150377,0.04511278,0.030075189,0.09022556,0.05263158,0.09022556,0.14285715,0.18796992,0.05263158,0.15037593
19,0.12781955,0.037593983,0.120300755,0.075187966,0.10526316,0.12781955,0.15037593,0.037593983,0.11278196,0.18796992,0.05263158,0.13533835,0.10526316,0.067669176,0.067669176,0.067669176,0.09022556,0.11278196,0.060150377,0.082706764,0.12781955,0.030075189,0.030075189,0.030075189
20,0.09022556,0.10526316,0.067669176,0.060150377,0.09022556,0.075187966,0.067669176,0.09774436,0.060150377,0.060150377,0.067669176,0.05263158,0.067669176,0.10526316,0.04511278,0.082706764,0.04511278,0.060150377,0.075187966,0.082706764,0.082706764,0.05263158,0.075187966,0.09774436
