,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.3137255,0.37254903,0.3627451,0.29411766,0.1764706,0.20588236,0.38235295,0.34313726,0.37254903,0.3137255,0.4509804,0.19607843,0.27450982,0.46078432,0.28431374,0.2647059,0.3529412,0.27450982,0.3529412,0.27450982,0.32352942,0.3137255,0.34313726,0.30392158
11,0.38235295,0.27450982,0.42156863,0.34313726,0.29411766,0.30392158,0.32352942,0.30392158,0.3529412,0.32352942,0.39215687,0.3627451,0.32352942,0.24509804,0.25490198,0.42156863,0.4117647,0.30392158,0.39215687,0.33333334,0.4117647,0.3627451,0.38235295,0.33333334
12,0.2647059,0.2254902,0.2647059,0.21568628,0.20588236,0.19607843,0.33333334,0.23529412,0.32352942,0.2647059,0.2254902,0.2647059,0.3627451,0.30392158,0.3137255,0.23529412,0.25490198,0.38235295,0.3137255,0.23529412,0.23529412,0.21568628,0.3529412,0.32352942
13,0.24509804,0.2647059,0.21568628,0.2647059,0.2254902,0.27450982,0.15686275,0.24509804,0.3529412,0.21568628,0.3137255,0.3137255,0.23529412,0.1764706,0.16666667,0.3627451,0.19607843,0.2254902,0.25490198,0.30392158,0.32352942,0.27450982,0.27450982,0.24509804
14,0.11764706,0.20588236,0.14705883,0.33333334,0.21568628,0.43137255,0.4117647,0.29411766,0.33333334,0.21568628,0.24509804,0.19607843,0.3627451,0.3529412,0.20588236,0.33333334,0.24509804,0.3137255,0.38235295,0.34313726,0.33333334,0.2254902,0.19607843,0.19607843
15,0.18627451,0.25490198,0.34313726,0.3529412,0.24509804,0.3137255,0.23529412,0.2254902,0.19607843,0.19607843,0.3529412,0.11764706,0.19607843,0.15686275,0.27450982,0.29411766,0.21568628,0.28431374,0.18627451,0.16666667,0.23529412,0.2254902,0.19607843,0.29411766
16,0.21568628,0.29411766,0.24509804,0.14705883,0.13725491,0.15686275,0.2254902,0.2254902,0.2647059,0.2254902,0.24509804,0.27450982,0.16666667,0.21568628,0.24509804,0.18627451,0.19607843,0.18627451,0.25490198,0.2254902,0.25490198,0.20588236,0.23529412,0.20588236
17,0.29411766,0.24509804,0.27450982,0.3137255,0.2647059,0.30392158,0.28431374,0.23529412,0.21568628,0.23529412,0.30392158,0.25490198,0.19607843,0.19607843,0.25490198,0.24509804,0.19607843,0.33333334,0.20588236,0.14705883,0.18627451,0.18627451,0.28431374,0.21568628
18,0.27450982,0.15686275,0.16666667,0.23529412,0.20588236,0.21568628,0.19607843,0.23529412,0.20588236,0.24509804,0.20588236,0.30392158,0.19607843,0.23529412,0.24509804,0.18627451,0.16666667,0.20588236,0.21568628,0.28431374,0.3137255,0.27450982,0.16666667,0.23529412
19,0.25490198,0.19607843,0.29411766,0.19607843,0.21568628,0.18627451,0.1764706,0.13725491,0.33333334,0.27450982,0.19607843,0.30392158,0.23529412,0.1764706,0.1764706,0.2254902,0.19607843,0.23529412,0.21568628,0.21568628,0.21568628,0.16666667,0.16666667,0.15686275
20,0.2254902,0.2254902,0.18627451,0.19607843,0.2254902,0.1764706,0.21568628,0.23529412,0.2254902,0.19607843,0.24509804,0.19607843,0.21568628,0.23529412,0.21568628,0.21568628,0.20588236,0.18627451,0.23529412,0.21568628,0.23529412,0.2254902,0.19607843,0.25490198
21,0.19607843,0.16666667,0.21568628,0.20588236,0.20588236,0.21568628,0.16666667,0.16666667,0.13725491,0.28431374,0.27450982,0.19607843,0.19607843,0.16666667,0.19607843,0.1764706,0.19607843,0.18627451,0.20588236,0.18627451,0.25490198,0.21568628,0.19607843,0.2254902
22,0.27450982,0.30392158,0.32352942,0.2254902,0.20588236,0.23529412,0.20588236,0.18627451,0.21568628,0.1764706,0.20588236,0.20588236,0.21568628,0.18627451,0.2254902,0.16666667,0.15686275,0.20588236,0.18627451,0.20588236,0.16666667,0.2254902,0.1764706,0.19607843
23,0.23529412,0.2254902,0.24509804,0.21568628,0.19607843,0.28431374,0.2647059,0.3137255,0.32352942,0.27450982,0.25490198,0.21568628,0.27450982,0.23529412,0.27450982,0.27450982,0.3529412,0.2647059,0.19607843,0.23529412,0.25490198,0.23529412,0.24509804,0.2647059
24,0.24509804,0.21568628,0.19607843,0.25490198,0.27450982,0.23529412,0.28431374,0.19607843,0.16666667,0.3137255,0.34313726,0.16666667,0.2254902,0.18627451,0.2647059,0.24509804,0.2647059,0.24509804,0.14705883,0.16666667,0.15686275,0.3137255,0.3627451,0.37254903
25,0.23529412,0.16666667,0.15686275,0.21568628,0.1764706,0.1764706,0.16666667,0.28431374,0.21568628,0.2254902,0.18627451,0.2254902,0.25490198,0.29411766,0.19607843,0.34313726,0.29411766,0.32352942,0.25490198,0.34313726,0.24509804,0.2254902,0.12745099,0.3137255
26,0.27450982,0.25490198,0.33333334,0.12745099,0.14705883,0.13725491,0.30392158,0.33333334,0.14705883,0.20588236,0.2254902,0.2647059,0.2254902,0.5392157,0.32352942,0.16666667,0.18627451,0.1764706,0.0882353,0.13725491,0.28431374,0.14705883,0.13725491,0.2254902
27,0.20588236,0.18627451,0.09803922,0.13725491,0.1764706,0.25490198,0.15686275,0.1764706,0.20588236,0.13725491,0.1764706,0.0,0.15686275,0.15686275,0.1764706,0.24509804,0.14705883,0.24509804,0.18627451,0.13725491,0.10784314,0.18627451,0.16666667,0.21568628
