,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.4295612,0.0,0.0023094688,0.0069284067,0.0046189376,0.0046189376,0.0,0.295612,0.0,0.0,0.0,0.0,0.0,0.0,0.22632794,0.0,0.01847575,0.011547344,0.02078522,0.0,0.0,0.0,0.0
1,0.0,0.034642033,0.0,0.0,0.0,0.023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.07852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0069284067,0.011547344,0.0,0.01847575,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376
7,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.013856813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0046189376,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0023094688,0.013856813,0.0
9,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.01847575,0.027713627,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0,0.0
10,0.023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.050808314,0.013856813,0.05773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0023094688,0.0,0.0023094688,0.0,0.0,0.0023094688,0.0,0.009237875,0.01847575,0.0,0.0,0.0,0.0023094688
12,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0069284067,0.0,0.0,0.0,0.0046189376,0.0,0.0,0.0,0.0,0.0,0.009237875,0.0,0.0,0.0,0.0,0.0,0.013856813
13,0.0,0.0,0.0,0.0,0.0046189376,0.0,0.3787529,0.0023094688,0.016166281,0.0023094688,0.0023094688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688,0.0,0.0,0.0,0.0,0.0
