,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.37229437,0.77922076,0.1904762,0.27272728,0.41125542,0.4025974,0.21645021,0.23376623,0.61904764,0.22077923,0.18614718,0.28138527,0.16017316,0.18614718,0.051948052,0.65800864,0.4891775,0.23376623,0.5021645,0.44588745,0.44588745,0.25974026,0.36796537,0.04761905
1,0.3939394,0.7012987,0.060606062,0.54545456,0.61904764,0.15151516,0.17748918,0.064935066,0.7835498,0.0995671,0.13852814,0.04761905,0.8051948,0.077922076,0.48051947,0.64935064,0.5974026,0.043290045,0.051948052,0.34199134,0.121212125,0.15584415,0.33766234,0.030303031
2,0.1991342,0.0995671,0.0952381,0.20779221,0.0995671,0.08225108,0.12987013,0.13852814,0.37229437,0.12987013,0.11255411,0.4025974,0.08658009,0.09090909,0.27272728,0.09090909,0.0995671,0.121212125,0.08658009,0.15584415,0.08658009,0.13852814,0.22077923,0.18614718
3,0.42424244,0.13419913,0.103896104,0.060606062,0.116883114,0.064935066,0.24675325,0.14285715,0.06926407,0.1904762,0.21212122,0.11255411,0.064935066,0.051948052,0.11255411,0.24675325,0.24675325,0.21645021,0.0995671,0.14285715,0.116883114,0.23376623,0.24675325,0.32900432
4,0.25108224,0.12987013,0.21212122,0.14718615,0.08225108,0.41558442,0.12554112,0.116883114,0.08225108,0.056277055,0.07359307,0.051948052,0.5151515,0.056277055,0.27705628,0.3809524,0.0952381,0.10822511,0.08658009,0.2943723,0.15151516,0.15151516,0.103896104,0.09090909
5,0.121212125,0.13852814,0.22077923,0.22943723,0.28138527,0.32467532,0.034632035,0.034632035,0.04761905,0.12987013,0.103896104,0.22943723,0.2034632,0.21212122,0.08225108,0.14718615,0.3073593,0.2900433,0.37229437,0.23376623,0.36363637,0.25974026,0.16450216,0.15151516
6,0.0952381,0.23809524,0.10822511,0.103896104,0.103896104,0.0995671,0.06926407,0.12554112,0.051948052,0.16017316,0.32900432,0.0952381,0.07359307,0.18181819,0.28138527,0.27705628,0.15151516,0.08658009,0.23809524,0.121212125,0.35497835,0.22077923,0.09090909,0.0952381
7,0.103896104,0.103896104,0.12554112,0.0952381,0.11255411,0.064935066,0.24675325,0.12987013,0.27272728,0.24675325,0.0995671,0.1991342,0.103896104,0.16017316,0.1991342,0.34199134,0.14718615,0.14718615,0.11255411,0.1904762,0.18181819,0.0995671,0.16017316,0.19480519
8,0.07359307,0.32467532,0.064935066,0.23376623,0.07359307,0.20779221,0.064935066,0.103896104,0.034632035,0.15584415,0.15584415,0.09090909,0.08658009,0.12987013,0.11255411,0.103896104,0.11255411,0.2943723,0.12987013,0.09090909,0.0952381,0.15151516,0.077922076,0.07359307
9,0.09090909,0.15151516,0.08225108,0.21212122,0.0995671,0.22943723,0.19480519,0.16883117,0.04761905,0.0995671,0.12987013,0.17748918,0.103896104,0.08225108,0.15151516,0.09090909,0.07359307,0.121212125,0.15151516,0.060606062,0.034632035,0.116883114,0.07359307,0.060606062
10,0.25974026,0.25108224,0.13852814,0.121212125,0.051948052,0.043290045,0.14285715,0.1991342,0.17748918,0.103896104,0.26839826,0.038961038,0.25108224,0.43290043,0.32900432,0.06926407,0.0952381,0.0995671,0.103896104,0.08225108,0.09090909,0.0952381,0.26839826,0.2857143
11,0.14718615,0.08658009,0.20779221,0.116883114,0.103896104,0.0995671,0.11255411,0.09090909,0.18614718,0.103896104,0.25108224,0.22077923,0.14285715,0.12554112,0.07359307,0.16883117,0.21212122,0.14285715,0.21212122,0.17316018,0.34632036,0.14718615,0.2034632,0.16450216
12,0.0952381,0.060606062,0.08658009,0.07359307,0.04761905,0.060606062,0.08225108,0.060606062,0.060606062,0.08225108,0.06926407,0.060606062,0.20779221,0.12554112,0.14718615,0.060606062,0.0952381,0.27705628,0.13419913,0.07359307,0.10822511,0.20779221,0.24242425,0.23376623
