,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.3137255,0.8169935,0.1503268,0.34640524,0.35947713,0.4248366,0.24836601,0.25490198,0.62091506,0.15686275,0.13725491,0.24836601,0.09803922,0.20915033,0.05882353,0.6535948,0.4640523,0.26797387,0.52287585,0.49019608,0.47712418,0.18300654,0.24183007,0.06535948
1,0.37908497,0.59477127,0.045751635,0.47058824,0.47712418,0.1503268,0.1764706,0.07189543,0.7647059,0.11111111,0.15686275,0.03267974,0.85620916,0.09150327,0.37908497,0.5555556,0.4640523,0.05882353,0.045751635,0.33333334,0.14379086,0.18954249,0.26797387,0.045751635
2,0.09150327,0.104575165,0.09150327,0.14379086,0.11764706,0.08496732,0.11111111,0.09150327,0.25490198,0.13071896,0.14379086,0.27450982,0.104575165,0.09803922,0.21568628,0.104575165,0.09150327,0.11111111,0.11111111,0.14379086,0.09150327,0.104575165,0.1764706,0.13725491
3,0.37908497,0.11111111,0.12418301,0.052287582,0.12418301,0.06535948,0.19607843,0.08496732,0.09150327,0.12418301,0.16993465,0.1633987,0.039215688,0.045751635,0.11111111,0.18300654,0.22222222,0.1503268,0.104575165,0.1503268,0.11764706,0.24836601,0.1633987,0.20261438
4,0.18954249,0.13725491,0.20915033,0.11111111,0.11764706,0.2875817,0.1764706,0.1633987,0.11111111,0.078431375,0.08496732,0.05882353,0.41830066,0.08496732,0.21568628,0.30718955,0.11764706,0.12418301,0.078431375,0.24836601,0.1764706,0.20261438,0.11764706,0.12418301
5,0.13725491,0.13071896,0.16993465,0.18954249,0.26143792,0.3006536,0.03267974,0.03267974,0.052287582,0.08496732,0.104575165,0.22875817,0.18954249,0.20915033,0.12418301,0.1764706,0.3006536,0.26143792,0.33333334,0.25490198,0.34640524,0.16993465,0.15686275,0.1503268
6,0.09150327,0.24836601,0.104575165,0.12418301,0.11111111,0.09150327,0.052287582,0.078431375,0.045751635,0.19607843,0.37254903,0.11764706,0.11111111,0.19607843,0.3267974,0.24183007,0.19607843,0.09803922,0.19607843,0.12418301,0.3137255,0.25490198,0.14379086,0.078431375
7,0.104575165,0.12418301,0.13071896,0.104575165,0.12418301,0.07189543,0.25490198,0.15686275,0.28104576,0.29411766,0.09803922,0.22222222,0.052287582,0.13725491,0.18300654,0.39215687,0.26143792,0.18300654,0.18300654,0.24836601,0.1503268,0.11111111,0.16993465,0.20915033
8,0.09150327,0.27450982,0.09803922,0.21568628,0.104575165,0.18300654,0.052287582,0.1503268,0.039215688,0.18954249,0.15686275,0.11764706,0.16993465,0.11764706,0.13071896,0.1764706,0.19607843,0.26143792,0.18300654,0.11764706,0.14379086,0.13071896,0.12418301,0.11111111
9,0.11111111,0.15686275,0.14379086,0.24836601,0.104575165,0.1633987,0.24836601,0.25490198,0.052287582,0.12418301,0.1503268,0.20261438,0.13725491,0.104575165,0.28104576,0.13725491,0.08496732,0.1633987,0.1633987,0.09803922,0.039215688,0.20915033,0.08496732,0.09150327
10,0.20915033,0.20915033,0.20915033,0.13071896,0.05882353,0.05882353,0.18954249,0.3006536,0.22875817,0.12418301,0.3137255,0.05882353,0.25490198,0.43137255,0.2875817,0.07189543,0.1503268,0.08496732,0.18954249,0.13071896,0.104575165,0.15686275,0.3137255,0.27450982
11,0.23529412,0.13071896,0.33333334,0.15686275,0.1764706,0.11764706,0.12418301,0.09803922,0.22222222,0.15686275,0.26143792,0.3006536,0.23529412,0.13071896,0.1503268,0.22222222,0.35947713,0.16993465,0.24183007,0.22222222,0.28104576,0.20915033,0.24183007,0.23529412
12,0.09150327,0.078431375,0.1503268,0.08496732,0.06535948,0.05882353,0.15686275,0.11111111,0.07189543,0.104575165,0.078431375,0.06535948,0.25490198,0.1633987,0.18300654,0.11111111,0.104575165,0.3267974,0.1764706,0.09803922,0.12418301,0.22875817,0.22222222,0.22222222
13,0.11764706,0.12418301,0.078431375,0.11764706,0.09803922,0.1503268,0.08496732,0.1503268,0.21568628,0.104575165,0.11111111,0.14379086,0.052287582,0.045751635,0.039215688,0.21568628,0.039215688,0.09150327,0.09150327,0.14379086,0.1503268,0.11764706,0.09150327,0.07189543
14,0.07189543,0.045751635,0.03267974,0.24183007,0.1503268,0.4117647,0.38562092,0.20915033,0.1764706,0.06535948,0.078431375,0.08496732,0.20261438,0.22222222,0.06535948,0.1503268,0.09803922,0.21568628,0.22222222,0.15686275,0.13725491,0.09150327,0.03267974,0.045751635
15,0.039215688,0.14379086,0.22875817,0.30718955,0.18300654,0.16993465,0.13725491,0.13725491,0.08496732,0.14379086,0.3137255,0.12418301,0.052287582,0.03267974,0.14379086,0.19607843,0.14379086,0.09803922,0.045751635,0.039215688,0.078431375,0.13071896,0.06535948,0.11764706
16,0.045751635,0.14379086,0.05882353,0.03267974,0.03267974,0.03267974,0.078431375,0.08496732,0.08496732,0.15686275,0.039215688,0.20261438,0.03267974,0.039215688,0.07189543,0.045751635,0.06535948,0.052287582,0.09150327,0.104575165,0.09803922,0.06535948,0.09150327,0.07189543
17,0.1633987,0.07189543,0.11764706,0.11764706,0.104575165,0.16993465,0.16993465,0.09150327,0.078431375,0.078431375,0.09150327,0.12418301,0.045751635,0.039215688,0.13071896,0.078431375,0.03267974,0.12418301,0.039215688,0.03267974,0.039215688,0.03267974,0.1503268,0.039215688
18,0.13725491,0.039215688,0.039215688,0.06535948,0.03267974,0.052287582,0.12418301,0.104575165,0.05882353,0.09803922,0.045751635,0.12418301,0.03267974,0.09803922,0.09150327,0.03267974,0.039215688,0.052287582,0.052287582,0.104575165,0.13725491,0.14379086,0.039215688,0.104575165
19,0.12418301,0.039215688,0.14379086,0.03267974,0.08496732,0.13071896,0.09150327,0.026143791,0.13071896,0.18954249,0.052287582,0.1503268,0.06535948,0.06535948,0.05882353,0.07189543,0.052287582,0.14379086,0.052287582,0.052287582,0.05882353,0.039215688,0.039215688,0.03267974
20,0.104575165,0.08496732,0.06535948,0.039215688,0.09150327,0.06535948,0.09150327,0.09803922,0.052287582,0.052287582,0.06535948,0.045751635,0.045751635,0.078431375,0.03267974,0.06535948,0.03267974,0.045751635,0.07189543,0.09150327,0.104575165,0.03267974,0.052287582,0.07189543
21,0.045751635,0.03267974,0.06535948,0.03267974,0.039215688,0.045751635,0.03267974,0.03267974,0.03267974,0.1633987,0.1764706,0.052287582,0.045751635,0.045751635,0.045751635,0.03267974,0.039215688,0.039215688,0.06535948,0.05882353,0.078431375,0.039215688,0.05882353,0.08496732
22,0.14379086,0.20915033,0.24183007,0.052287582,0.07189543,0.06535948,0.045751635,0.12418301,0.039215688,0.045751635,0.06535948,0.05882353,0.05882353,0.08496732,0.11111111,0.039215688,0.045751635,0.045751635,0.045751635,0.052287582,0.03267974,0.104575165,0.026143791,0.03267974
23,0.104575165,0.09150327,0.052287582,0.05882353,0.052287582,0.1503268,0.15686275,0.26797387,0.26797387,0.13725491,0.1503268,0.14379086,0.1503268,0.06535948,0.1633987,0.1503268,0.20915033,0.1633987,0.052287582,0.052287582,0.1633987,0.05882353,0.11111111,0.11764706
24,0.07189543,0.07189543,0.039215688,0.1503268,0.16993465,0.20261438,0.1503268,0.09803922,0.07189543,0.2875817,0.21568628,0.052287582,0.09803922,0.06535948,0.09803922,0.09803922,0.1764706,0.12418301,0.039215688,0.039215688,0.03267974,0.18954249,0.21568628,0.13725491
25,0.078431375,0.052287582,0.052287582,0.078431375,0.05882353,0.045751635,0.09150327,0.14379086,0.08496732,0.11111111,0.07189543,0.14379086,0.07189543,0.13725491,0.05882353,0.29411766,0.29411766,0.24183007,0.1633987,0.22222222,0.1764706,0.22222222,0.06535948,0.1503268
26,0.039215688,0.19607843,0.30718955,0.05882353,0.06535948,0.03267974,0.27450982,0.22875817,0.03267974,0.13725491,0.12418301,0.13725491,0.13071896,0.52287585,0.26797387,0.03267974,0.09150327,0.09803922,0.0,0.03267974,0.12418301,0.03267974,0.03267974,0.104575165
27,0.07189543,0.078431375,0.052287582,0.039215688,0.13071896,0.16993465,0.039215688,0.045751635,0.05882353,0.06535948,0.13071896,0.0,0.039215688,0.03267974,0.3006536,0.13071896,0.045751635,0.078431375,0.052287582,0.039215688,0.03267974,0.07189543,0.045751635,0.09803922
