,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.8333333,0.5,0.0,0.5,0.6666667,0.6666667,0.5,0.16666667,0.5,0.33333334,0.33333334,0.5,0.33333334,0.5,0.33333334,1.0,0.8333333,0.6666667,0.5,0.8333333,0.8333333,0.5,0.6666667,0.16666667
1,0.6666667,0.8333333,0.33333334,0.5,0.5,0.33333334,0.5,0.33333334,0.8333333,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.8333333,0.5,0.5,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334
2,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.6666667,0.5
3,0.8333333,0.5,0.5,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5,0.33333334,0.5,0.5,0.33333334,0.5
4,0.33333334,0.33333334,0.6666667,0.6666667,0.5,0.6666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5,0.5,0.33333334,0.33333334,0.33333334,0.5
5,0.5,0.33333334,0.5,0.5,0.6666667,0.33333334,0.16666667,0.16666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.33333334,0.5,0.6666667,0.5,0.33333334,0.33333334,0.5,0.5,0.33333334
6,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.6666667,0.33333334,0.5,0.5,0.5,0.6666667,0.5,0.33333334,0.6666667,0.33333334,0.5,0.5,0.33333334,0.6666667,0.33333334,0.6666667,0.5,0.33333334,0.33333334
7,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.6666667,0.5,0.6666667,0.33333334,0.6666667,0.33333334,0.5,0.33333334,0.5,0.5,0.6666667,0.6666667,0.5,0.33333334,0.6666667
8,0.33333334,0.5,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.5,0.33333334,0.6666667,0.33333334,0.6666667,0.33333334,0.5,0.5,0.33333334,0.33333334,0.33333334
9,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.5,0.6666667,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.16666667,0.5,0.33333334,0.33333334
