,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13492675,0.231303,0.02467232,0.118735544,0.111025445,0.13415575,0.14494988,0.11025444,0.13569777,0.10485736,0.11025444,0.118735544,0.12104858,0.11719352,0.10100231,0.22282189,0.154202,0.10871241,0.1696222,0.18504241,0.16730918,0.12490363,0.12413261,0.088666156
1,0.15574403,0.18735543,0.09791827,0.1765613,0.1765613,0.10485736,0.11256746,0.0994603,0.23978412,0.10639938,0.122590594,0.09175019,0.24286816,0.10100231,0.19121048,0.2074017,0.15959908,0.09175019,0.09483423,0.153431,0.114880495,0.111025445,0.15111797,0.11333847
2,0.103315346,0.10254433,0.10562837,0.11410949,0.1156515,0.10177332,0.10639938,0.10177332,0.1303007,0.12027756,0.10948342,0.15034695,0.0994603,0.10562837,0.118735544,0.10639938,0.107170396,0.10639938,0.103315346,0.11410949,0.100231305,0.117964536,0.13569777,0.10871241
3,0.15805705,0.11025444,0.11410949,0.09868928,0.10254433,0.100231305,0.12798767,0.10177332,0.100231305,0.13184272,0.12413261,0.12027756,0.096376255,0.09406322,0.10254433,0.11642251,0.12490363,0.107170396,0.11025444,0.11410949,0.107170396,0.13184272,0.12104858,0.14340787
4,0.11410949,0.107941404,0.11333847,0.11950655,0.09791827,0.13184272,0.12798767,0.122590594,0.10177332,0.09714726,0.09868928,0.09560524,0.17964533,0.103315346,0.12644565,0.13723978,0.11025444,0.1156515,0.11256746,0.11719352,0.10871241,0.104086354,0.104086354,0.118735544
5,0.111025445,0.10485736,0.13492675,0.11642251,0.121819586,0.12413261,0.092521206,0.09175019,0.09714726,0.074787974,0.08249807,0.121819586,0.12875867,0.13955282,0.10871241,0.107941404,0.13569777,0.12644565,0.14109483,0.12413261,0.14032382,0.11410949,0.1233616,0.107941404
6,0.10562837,0.118735544,0.10254433,0.103315346,0.10948342,0.107941404,0.093292214,0.1156515,0.09868928,0.12413261,0.15728605,0.11256746,0.10948342,0.12413261,0.122590594,0.1310717,0.12104858,0.10562837,0.117964536,0.10562837,0.1457209,0.13184272,0.107941404,0.103315346
7,0.089437164,0.09406322,0.10177332,0.11025444,0.10562837,0.10100231,0.117964536,0.11025444,0.14417887,0.1303007,0.107170396,0.1156515,0.10639938,0.11719352,0.12798767,0.13646877,0.10871241,0.107941404,0.107170396,0.11642251,0.114880495,0.103315346,0.10485736,0.11256746
8,0.104086354,0.12104858,0.10100231,0.104086354,0.10100231,0.10948342,0.09714726,0.11256746,0.09714726,0.11642251,0.12027756,0.10254433,0.11179645,0.11256746,0.11256746,0.10871241,0.11256746,0.121819586,0.11025444,0.10871241,0.10562837,0.107941404,0.104086354,0.103315346
9,0.11025444,0.10948342,0.1156515,0.114880495,0.103315346,0.11025444,0.13492675,0.13338473,0.08712413,0.103315346,0.1156515,0.118735544,0.107941404,0.10254433,0.118735544,0.10871241,0.103315346,0.10639938,0.11333847,0.10254433,0.092521206,0.1156515,0.10562837,0.10100231
10,0.122590594,0.13261372,0.11256746,0.10871241,0.10177332,0.09868928,0.11333847,0.12875867,0.12104858,0.10485736,0.11642251,0.09714726,0.13723978,0.17039321,0.13338473,0.10100231,0.10871241,0.103315346,0.11179645,0.10254433,0.10485736,0.10562837,0.1303007,0.13338473
11,0.11719352,0.10254433,0.1387818,0.107170396,0.11410949,0.10639938,0.10639938,0.10639938,0.11642251,0.10562837,0.122590594,0.13415575,0.118735544,0.11333847,0.10254433,0.12490363,0.12798767,0.107170396,0.122590594,0.12027756,0.122590594,0.11333847,0.12567464,0.118735544
12,0.103315346,0.0994603,0.104086354,0.100231305,0.0994603,0.09714726,0.107941404,0.10485736,0.10562837,0.103315346,0.10254433,0.10254433,0.121819586,0.11025444,0.11025444,0.100231305,0.10100231,0.14186585,0.10948342,0.103315346,0.10485736,0.107941404,0.11719352,0.1233616
13,0.10177332,0.10177332,0.09868928,0.0994603,0.10100231,0.09868928,0.07170393,0.11719352,0.13415575,0.09714726,0.100231305,0.10562837,0.10177332,0.09714726,0.09406322,0.11642251,0.09714726,0.10254433,0.100231305,0.10562837,0.10485736,0.10254433,0.10177332,0.10254433
14,0.08326908,0.09868928,0.09483423,0.12490363,0.1310717,0.16808018,0.15882806,0.11642251,0.118735544,0.100231305,0.104086354,0.10177332,0.11025444,0.12567464,0.10177332,0.10948342,0.10254433,0.11256746,0.122590594,0.11410949,0.12413261,0.10254433,0.09868928,0.096376255
15,0.093292214,0.10871241,0.12798767,0.13569777,0.12567464,0.11025444,0.103315346,0.10100231,0.0994603,0.10562837,0.14417887,0.09560524,0.09714726,0.092521206,0.107170396,0.12798767,0.10562837,0.10177332,0.09483423,0.093292214,0.09868928,0.10485736,0.10177332,0.10871241
16,0.09791827,0.11410949,0.09791827,0.09406322,0.089437164,0.09097918,0.100231305,0.10254433,0.103315346,0.11642251,0.09791827,0.13338473,0.09714726,0.09483423,0.0994603,0.09406322,0.096376255,0.09714726,0.10639938,0.10100231,0.10100231,0.10100231,0.10177332,0.10177332
17,0.10639938,0.10254433,0.10639938,0.10871241,0.10100231,0.107941404,0.12721665,0.11179645,0.0994603,0.09791827,0.104086354,0.107941404,0.093292214,0.10639938,0.10639938,0.103315346,0.085582115,0.10562837,0.096376255,0.093292214,0.09791827,0.09483423,0.10948342,0.09714726
18,0.10639938,0.09483423,0.09406322,0.0994603,0.09175019,0.09868928,0.10948342,0.0994603,0.100231305,0.104086354,0.09714726,0.10871241,0.09868928,0.11179645,0.0994603,0.09483423,0.09406322,0.09791827,0.093292214,0.10100231,0.107170396,0.111025445,0.09483423,0.100231305
19,0.10485736,0.107170396,0.11025444,0.100231305,0.10485736,0.10254433,0.09714726,0.08404009,0.11410949,0.107941404,0.093292214,0.12027756,0.100231305,0.10948342,0.0994603,0.096376255,0.093292214,0.10254433,0.096376255,0.09560524,0.10485736,0.09175019,0.092521206,0.09175019
20,0.10177332,0.09868928,0.096376255,0.09483423,0.09868928,0.09714726,0.09868928,0.10639938,0.09714726,0.093292214,0.100231305,0.093292214,0.11719352,0.10485736,0.09483423,0.09714726,0.092521206,0.09483423,0.09714726,0.10100231,0.10177332,0.100231305,0.09483423,0.0994603
21,0.09483423,0.09097918,0.096376255,0.09406322,0.09483423,0.0994603,0.089437164,0.09020817,0.09097918,0.107170396,0.10639938,0.096376255,0.09406322,0.09406322,0.0994603,0.09406322,0.09791827,0.093292214,0.09791827,0.09714726,0.103315346,0.103315346,0.09791827,0.10485736
22,0.10948342,0.121819586,0.12644565,0.0994603,0.09560524,0.0994603,0.09406322,0.11256746,0.0994603,0.096376255,0.0994603,0.09483423,0.09560524,0.104086354,0.117964536,0.09483423,0.09560524,0.09483423,0.09560524,0.09560524,0.092521206,0.10254433,0.088666156,0.09406322
23,0.121819586,0.10639938,0.107170396,0.10100231,0.100231305,0.107941404,0.1156515,0.14032382,0.12721665,0.10639938,0.107941404,0.10485736,0.10639938,0.107170396,0.11333847,0.11719352,0.11950655,0.111025445,0.096376255,0.09097918,0.10871241,0.103315346,0.103315346,0.111025445
24,0.09791827,0.0994603,0.09714726,0.107941404,0.10562837,0.122590594,0.11333847,0.10485736,0.10562837,0.1310717,0.12875867,0.089437164,0.114880495,0.10254433,0.107170396,0.10485736,0.107170396,0.11410949,0.09175019,0.093292214,0.092521206,0.12721665,0.1387818,0.117964536
25,0.093292214,0.088666156,0.092521206,0.10562837,0.09868928,0.104086354,0.10254433,0.12875867,0.114880495,0.07941403,0.07632999,0.09714726,0.10562837,0.10639938,0.10177332,0.114880495,0.10871241,0.117964536,0.107170396,0.0848111,0.107170396,0.1156515,0.08249807,0.12721665
26,0.07324595,0.10177332,0.154202,0.09406322,0.09097918,0.085582115,0.121819586,0.15188898,0.09483423,0.10254433,0.10871241,0.10871241,0.09483423,0.14186585,0.15959908,0.09097918,0.09868928,0.10562837,0.026985351,0.04934464,0.11256746,0.09175019,0.09175019,0.103315346
