,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.043956045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652015,0.0,0.0036630037,0.0,0.62271065,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0073260074,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018
6,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0036630037,0.010989011,0.0018315018,0.0,0.0,0.0,0.016483517,0.0054945056,0.00915751,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0018315018,0.0018315018
7,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0036630037,0.0073260074,0.0018315018,0.0,0.0,0.0073260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0018315018,0.0
8,0.0,0.0,0.0036630037,0.0,0.0,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0018315018,0.010989011,0.0036630037,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0
9,0.0,0.0018315018,0.00915751,0.0,0.0,0.0,0.07326008,0.03663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
10,0.0073260074,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805861,0.06043956,0.053113554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989011,0.0989011,0.014652015,0.0,0.0036630037,0.0,0.0036630037,0.0036630037,0.0,0.0054945056,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0073260074,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056,0.0018315018,0.0,0.012820513,0.0,0.0,0.0,0.0,0.0,0.031135531
13,0.0,0.0018315018,0.0,0.0018315018,0.0,0.0,0.014652015,0.0,0.02930403,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0
14,0.0018315018,0.0,0.0,0.0036630037,0.0,0.031135531,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0036630037,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073260074,0.0,0.01831502,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0054945056,0.00915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.03663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0018315018,0.00915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0018315018,0.0,0.0,0.0018315018,0.0054945056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054945056
26,0.0,0.0018315018,0.0018315018,0.0018315018,0.0018315018,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0018315018,0.0073260074,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0054945056,0.0,0.0,0.0
27,0.0036630037,0.0,0.0,0.0,0.0,0.0073260074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0
