,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.6045455,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.37727273,0.0,0.0,0.022727273,0.13181818,0.0045454544,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.16818182,0.0,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909
5,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.018181818,0.0,0.018181818,0.0045454544,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.0,0.14090909
6,0.0045454544,0.0,0.0,0.0,0.0,0.08181818,0.11363637,0.022727273,0.045454547,0.0045454544,0.0,0.018181818,0.03181818,0.0,0.0,0.009090909,0.0,0.013636364,0.0,0.0,0.009090909,0.0,0.05,0.13636364
7,0.022727273,0.39545456,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.1,0.03181818,0.0,0.0,0.0,0.036363635,0.036363635,0.0,0.0,0.0,0.03181818,0.0,0.009090909,0.027272727,0.027272727,0.0045454544
8,0.0,0.0,0.0045454544,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0045454544,0.06363636,0.03181818,0.022727273,0.009090909,0.05909091,0.0,0.0,0.018181818,0.0,0.0,0.0,0.013636364,0.0
9,0.0045454544,0.05,0.0045454544,0.0,0.0,0.0,0.086363636,0.10454545,0.095454544,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0
10,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0045454544,0.027272727,0.0,0.0,0.009090909,0.0,0.12727273,0.009090909,0.2,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0,0.0,0.0
11,0.0,0.0,0.0,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.08181818,0.1,0.07727273,0.0,0.018181818,0.0,0.22727273,0.027272727,0.009090909,0.0045454544,0.0,0.013636364
12,0.0,0.0,0.0,0.0,0.0,0.0045454544,0.0045454544,0.009090909,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0,0.0,0.0,0.045454547
